Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80092, 84918, 127377000, 10.1903, 3484, 5226000, 0.418312, 1.23454, 0.0186066, 0.958313
8, 79807, 84918, 127377000, 10.1903, 3582, 5373000, 0.430277, 1.2322, 0.0185735, 0.957045
12, 79249, 84918, 127377000, 10.1903, 4317, 6475500, 0.518332, 1.2327, 0.0186452, 0.94834
16, 78969, 84918, 127377000, 10.1903, 4629, 6943500, 0.555762, 1.23645, 0.0185674, 0.944628
20, 79662, 84918, 127377000, 10.1903, 3929, 5893500, 0.471741, 1.22967, 0.0188569, 0.952997
24, 79486, 84918, 127377000, 10.1903, 3923, 5884500, 0.471039, 1.22424, 0.0191254, 0.952967
28, 79161, 84918, 127377000, 10.1903, 4535, 6802500, 0.544483, 1.24628, 0.0189002, 0.945816
32, 82873, 84918, 127377000, 10.1903, 373, 559500, 0.0448056, 1.27199, 0.05442, 0.995519
36, 78894, 84918, 127377000, 10.1903, 4719, 7078500, 0.566587, 1.22749, 0.0183735, 0.943561
40, 80780, 84918, 127377000, 10.1903, 2821, 4231500, 0.338697, 1.27001, 0.021132, 0.966256
44, 79097, 84918, 127377000, 10.1903, 4423, 6634500, 0.531068, 1.23432, 0.0182157, 0.947043
48, 79221, 84918, 127377000, 10.1903, 4383, 6574500, 0.526241, 1.23457, 0.0179036, 0.947574
