Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49254, 84918, 127377000, 10.1903, 35146, 52719000, 4.21957, 0.547763, 0.0053613, 0.583578
5, 49512, 84918, 127377000, 10.1903, 35128, 52692000, 4.21628, 0.598717, 0.00558376, 0.584972
9, 49280, 84918, 127377000, 10.1903, 35074, 52611000, 4.21216, 0.650554, 0.0055682, 0.584205
13, 49285, 84918, 127377000, 10.1903, 35071, 52606500, 4.21191, 0.638168, 0.00556264, 0.58425
17, 49281, 84918, 127377000, 10.1903, 35066, 52599000, 4.20993, 0.577098, 0.00551785, 0.584265
21, 49186, 84918, 127377000, 10.1903, 35070, 52605000, 4.21033, 0.594691, 0.00554618, 0.583769
25, 49252, 84918, 127377000, 10.1903, 35057, 52585500, 4.2103, 0.680186, 0.00545686, 0.584184
29, 49230, 84918, 127377000, 10.1903, 35080, 52620000, 4.21187, 0.563965, 0.00547591, 0.583916
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 49288, 84918, 127377000, 10.1903, 35070, 52605000, 4.20935, 0.702498, 0.00556189, 0.584272
41, 49168, 84918, 127377000, 10.1903, 35134, 52701000, 4.21842, 0.569133, 0.00545593, 0.583236
45, 49210, 84918, 127377000, 10.1903, 35052, 52578000, 4.20883, 0.585254, 0.00552295, 0.584012
49, 49178, 84918, 127377000, 10.1903, 35079, 52618500, 4.21132, 0.57998, 0.00551405, 0.583667
53, 49193, 84918, 127377000, 10.1903, 35109, 52663500, 4.21613, 0.583229, 0.00546749, 0.583533
57, 49241, 84918, 127377000, 10.1903, 35055, 52582500, 4.20883, 0.574331, 0.00549794, 0.584144
61, 49287, 84918, 127377000, 10.1903, 35050, 52575000, 4.20895, 0.680584, 0.00549783, 0.584405
65, 49762, 84918, 127377000, 10.1903, 35068, 52602000, 4.21199, 0.598709, 0.0045561, 0.586609
69, 49129, 84918, 127377000, 10.1903, 35162, 52743000, 4.22209, 0.580155, 0.00536857, 0.58285
73, 49188, 84918, 127377000, 10.1903, 35111, 52666500, 4.21432, 0.59773, 0.00553675, 0.583494
77, 49151, 84918, 127377000, 10.1903, 35139, 52708500, 4.21787, 0.595718, 0.00485462, 0.583118
