Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81973, 84918, 127377000, 10.1903, 661, 991500, 0.0794204, 1.27415, 0.0472842, 0.992001
6, 82910, 84918, 127377000, 10.1903, 643, 964500, 0.0771712, 1.15009, 0.0472261, 0.992304
10, 83329, 84918, 127377000, 10.1903, 680, 1020000, 0.081646, 1.14557, 0.0449298, 0.991906
14, 83273, 84918, 127377000, 10.1903, 654, 981000, 0.0785037, 1.11314, 0.0485494, 0.992208
18, 82892, 84918, 127377000, 10.1903, 644, 966000, 0.0773572, 1.13035, 0.0466663, 0.992291
22, 83249, 84918, 127377000, 10.1903, 619, 928500, 0.0743854, 1.13355, 0.0446176, 0.992619
26, 83410, 84918, 127377000, 10.1903, 685, 1027500, 0.082399, 1.10432, 0.0462219, 0.991854
30, 83400, 84918, 127377000, 10.1903, 677, 1015500, 0.0813646, 1.126, 0.0453362, 0.991948
34, 83314, 84918, 127377000, 10.1903, 681, 1021500, 0.0817373, 1.131, 0.0456429, 0.991892
38, 82314, 84918, 127377000, 10.1903, 639, 958500, 0.0766933, 1.21832, 0.0464929, 0.992297
42, 83276, 84918, 127377000, 10.1903, 640, 960000, 0.0768306, 1.08318, 0.0482722, 0.992373
46, 82529, 84918, 127377000, 10.1903, 624, 936000, 0.0749891, 1.17114, 0.043201, 0.992496
50, 82577, 84918, 127377000, 10.1903, 648, 972000, 0.0778246, 1.17543, 0.0457433, 0.992214
54, 83425, 84918, 127377000, 10.1903, 671, 1006500, 0.08062, 1.13493, 0.0436806, 0.992021
