Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79601, 84918, 127377000, 10.1903, 4897, 7345500, 0.587658, 0.732409, 0.0165709, 0.942046
8, 79573, 84918, 127377000, 10.1903, 4912, 7368000, 0.589465, 0.731987, 0.0165697, 0.94186
12, 79572, 84918, 127377000, 10.1903, 4962, 7443000, 0.59546, 0.730091, 0.0164832, 0.941302
16, 79479, 84918, 127377000, 10.1903, 5024, 7536000, 0.602894, 0.72772, 0.0172269, 0.940546
20, 79473, 84918, 127377000, 10.1903, 5052, 7578000, 0.606253, 0.715253, 0.0172154, 0.940231
24, 79512, 84918, 127377000, 10.1903, 5041, 7561500, 0.60499, 0.726451, 0.0171507, 0.940381
28, 79777, 84918, 127377000, 10.1903, 4923, 7384500, 0.590776, 0.808543, 0.0176387, 0.941877
32, 79405, 84918, 127377000, 10.1903, 5076, 7614000, 0.609189, 0.722765, 0.0170116, 0.939915
36, 79469, 84918, 127377000, 10.1903, 5078, 7617000, 0.609428, 0.717621, 0.0171358, 0.939939
40, 79456, 84918, 127377000, 10.1903, 5052, 7578000, 0.606306, 0.720202, 0.0173546, 0.940219
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79443, 84918, 127377000, 10.1903, 5040, 7560000, 0.604861, 0.725788, 0.0174143, 0.940343
52, 79524, 84918, 127377000, 10.1903, 5037, 7555500, 0.604501, 0.736319, 0.0173132, 0.940434
56, 79495, 84918, 127377000, 10.1903, 5060, 7590000, 0.60726, 0.737537, 0.0171447, 0.940157
60, 79465, 84918, 127377000, 10.1903, 5067, 7600500, 0.608098, 0.720011, 0.0173009, 0.940058
64, 79441, 84918, 127377000, 10.1903, 5066, 7599000, 0.607977, 0.722792, 0.017226, 0.940052
68, 79727, 84918, 127377000, 10.1903, 4933, 7399500, 0.591984, 0.760355, 0.0166288, 0.941732
72, 79519, 84918, 127377000, 10.1903, 5042, 7563000, 0.605094, 0.732156, 0.0172097, 0.940374
76, 79448, 84918, 127377000, 10.1903, 5052, 7578000, 0.606293, 0.723377, 0.0172272, 0.940213
80, 79754, 84918, 127377000, 10.1903, 4733, 7099500, 0.567992, 0.743235, 0.0179556, 0.94398
84, 79542, 84918, 127377000, 10.1903, 4915, 7372500, 0.589829, 0.736515, 0.0165729, 0.941805
88, 79440, 84918, 127377000, 10.1903, 5059, 7588500, 0.607131, 0.728746, 0.0172649, 0.940129
92, 79539, 84918, 127377000, 10.1903, 4943, 7414500, 0.59317, 0.732987, 0.0170566, 0.94149
96, 79473, 84918, 127377000, 10.1903, 5055, 7582500, 0.60665, 0.727169, 0.0172438, 0.940197
100, 79443, 84918, 127377000, 10.1903, 5069, 7603500, 0.608325, 0.725432, 0.0171621, 0.94002
104, 79476, 84918, 127377000, 10.1903, 5082, 7623000, 0.609884, 0.731917, 0.0172024, 0.939899
108, 79460, 84918, 127377000, 10.1903, 5058, 7587000, 0.607, 0.737772, 0.0172876, 0.940155
112, 79428, 84918, 127377000, 10.1903, 5099, 7648500, 0.611919, 0.734363, 0.0173304, 0.939676
