Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83895, 84918, 127377000, 10.1903, 206, 309000, 0.0247794, 0.577131, 0.191735, 0.997551
8, 83873, 84918, 127377000, 10.1903, 233, 349500, 0.028027, 0.561132, 0.174488, 0.99723
12, 83872, 84918, 127377000, 10.1903, 237, 355500, 0.0285081, 0.547105, 0.151402, 0.997182
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 83857, 84918, 127377000, 10.1903, 238, 357000, 0.0286271, 0.562411, 0.166514, 0.99717
24, 83864, 84918, 127377000, 10.1903, 242, 363000, 0.0291095, 0.572963, 0.172149, 0.997123
28, 83876, 84918, 127377000, 10.1903, 230, 345000, 0.0276659, 0.564123, 0.167195, 0.997265
32, 83860, 84918, 127377000, 10.1903, 247, 370500, 0.0297108, 0.583958, 0.169932, 0.997063
36, 83819, 84918, 127377000, 10.1903, 244, 366000, 0.0293487, 0.556157, 0.161163, 0.997097
40, 83706, 84918, 127377000, 10.1903, 233, 349500, 0.0280266, 0.624666, 0.234422, 0.997224
44, 83842, 84918, 127377000, 10.1903, 251, 376500, 0.0301911, 0.57442, 0.18161, 0.997015
48, 84023, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83829, 84918, 127377000, 10.1903, 100, 150000, 0.0120285, 0.775379, 0.211335, 0.998809
56, 83804, 84918, 127377000, 10.1903, 129, 193500, 0.0155168, 0.747583, 0.191714, 0.998463
60, 83793, 84918, 127377000, 10.1903, 138, 207000, 0.0165992, 0.727219, 0.191567, 0.998356
64, 83770, 84918, 127377000, 10.1903, 161, 241500, 0.0193657, 0.745806, 0.209998, 0.998082
68, 83916, 84918, 127377000, 10.1903, 177, 265500, 0.0212901, 0.63597, 0.205478, 0.997895
72, 83868, 84918, 127377000, 10.1903, 182, 273000, 0.0218911, 0.66198, 0.21053, 0.997835
76, 83862, 84918, 127377000, 10.1903, 231, 346500, 0.0277853, 0.679604, 0.224913, 0.997253
