Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82223, 84918, 127377000, 10.1903, 1081, 1621500, 0.129763, 1.39251, 0.0378488, 0.987023
6, 82176, 84918, 127377000, 10.1903, 1070, 1605000, 0.128402, 1.38027, 0.0380284, 0.987147
10, 81708, 84918, 127377000, 10.1903, 1084, 1626000, 0.130119, 1.37605, 0.0385945, 0.986907
14, 81828, 84918, 127377000, 10.1903, 1093, 1639500, 0.13161, 1.37707, 0.0362267, 0.986819
18, 82209, 84918, 127377000, 10.1903, 1075, 1612500, 0.129452, 1.36461, 0.0349582, 0.987092
22, 81862, 84918, 127377000, 10.1903, 1063, 1594500, 0.127629, 1.38624, 0.0367344, 0.987181
26, 82172, 84918, 127377000, 10.1903, 1052, 1578000, 0.126292, 1.38108, 0.0392193, 0.987359
30, 82011, 84918, 127377000, 10.1903, 1056, 1584000, 0.126727, 1.36846, 0.0384352, 0.987287
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81471, 84918, 127377000, 10.1903, 1076, 1614000, 0.129168, 1.41344, 0.0390348, 0.986965
42, 81929, 84918, 127377000, 10.1903, 1092, 1638000, 0.131327, 1.38224, 0.0374708, 0.986847
