Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84131, 84918, 127377000, 10.1903, 398, 597000, 1.28819, 0.4691, 0.0139065, 0.995292
5, 83878, 84918, 127377000, 10.1903, 633, 949500, 1.9381, 0.53076, 0.0111204, 0.99251
9, 83927, 84918, 127377000, 10.1903, 634, 951000, 1.94745, 0.502588, 0.010383, 0.992502
13, 83926, 84918, 127377000, 10.1903, 635, 952500, 1.94965, 0.506387, 0.0103708, 0.992491
17, 83886, 84918, 127377000, 10.1903, 674, 1011000, 2.06807, 0.48568, 0.0109969, 0.992029
21, 83923, 84918, 127377000, 10.1903, 637, 955500, 1.95973, 0.492522, 0.0105307, 0.992467
25, 84130, 84918, 127377000, 10.1903, 399, 598500, 1.29099, 0.460776, 0.0138574, 0.99528
29, 83884, 84918, 127377000, 10.1903, 676, 1014000, 2.07266, 0.493525, 0.010561, 0.992006
33, 83892, 84918, 127377000, 10.1903, 668, 1002000, 2.0492, 0.480892, 0.0109989, 0.9921
37, 83926, 84918, 127377000, 10.1903, 635, 952500, 1.95009, 0.495164, 0.0103678, 0.992491
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83917, 84918, 127377000, 10.1903, 643, 964500, 1.9704, 0.50911, 0.0113019, 0.992396
49, 83873, 84918, 127377000, 10.1903, 634, 951000, 1.94577, 0.540246, 0.0113694, 0.992498
53, 83888, 84918, 127377000, 10.1903, 672, 1008000, 2.05697, 0.467253, 0.0109465, 0.992053
57, 83925, 84918, 127377000, 10.1903, 635, 952500, 2.05615, 0.466461, 0.0108675, 0.992491
61, 83868, 84918, 127377000, 10.1903, 640, 960000, 1.96805, 0.495051, 0.0104289, 0.992427
65, 83884, 84918, 127377000, 10.1903, 630, 945000, 1.92939, 0.533645, 0.0111565, 0.992546
69, 83852, 84918, 127377000, 10.1903, 647, 970500, 1.97949, 0.492642, 0.0111436, 0.992343
73, 83920, 84918, 127377000, 10.1903, 641, 961500, 1.96762, 0.509331, 0.00993384, 0.99242
77, 84028, 84918, 127377000, 10.1903, 484, 726000, 1.64589, 0.672364, 0.00615987, 0.994273
81, 83884, 84918, 127377000, 10.1903, 626, 939000, 1.91978, 0.548996, 0.0110887, 0.992593
85, 83942, 84918, 127377000, 10.1903, 619, 928500, 1.90601, 0.511056, 0.00952246, 0.99268
89, 84132, 84918, 127377000, 10.1903, 397, 595500, 1.28417, 0.462152, 0.0139604, 0.995303
93, 83880, 84918, 127377000, 10.1903, 617, 925500, 1.99504, 0.531802, 0.00933792, 0.992698
97, 83926, 84918, 127377000, 10.1903, 635, 952500, 1.95679, 0.497461, 0.0100777, 0.992491
101, 83907, 84918, 127377000, 10.1903, 654, 981000, 2.00985, 0.483399, 0.0102931, 0.992266
105, 83870, 84918, 127377000, 10.1903, 627, 940500, 1.92643, 0.553216, 0.0103384, 0.99258
109, 83887, 84918, 127377000, 10.1903, 674, 1011000, 2.06489, 0.510234, 0.0108737, 0.992029
