Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64956, 84918, 127377000, 10.1903, 19254, 28881000, 7.90012, 0.23301, 0.00295932, 0.771357
7, 64972, 84918, 127377000, 10.1903, 19217, 28825500, 7.89247, 0.242509, 0.0029625, 0.77174
11, 64972, 84918, 127377000, 10.1903, 19217, 28825500, 7.8955, 0.236234, 0.00294296, 0.77174
15, 64961, 84918, 127377000, 10.1903, 19237, 28855500, 7.9048, 0.215634, 0.00294264, 0.771527
19, 64952, 84918, 127377000, 10.1903, 19246, 28869000, 7.90476, 0.235443, 0.00296435, 0.77142
23, 64945, 84918, 127377000, 10.1903, 19260, 28890000, 7.9163, 0.222498, 0.00290087, 0.771272
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 64916, 84918, 127377000, 10.1903, 19239, 28858500, 7.8945, 0.239681, 0.00295753, 0.771386
35, 64980, 84918, 127377000, 10.1903, 19231, 28846500, 7.89794, 0.229752, 0.002967, 0.771633
39, 65848, 84918, 127377000, 10.1903, 18341, 27511500, 7.52678, 0.23783, 0.0029712, 0.782145
43, 64949, 84918, 127377000, 10.1903, 19232, 28848000, 7.89194, 0.218489, 0.00296736, 0.77154
47, 64979, 84918, 127377000, 10.1903, 19219, 28828500, 7.89422, 0.20528, 0.00296233, 0.77174
51, 64965, 84918, 127377000, 10.1903, 19232, 28848000, 7.90106, 0.207744, 0.00296236, 0.771583
55, 65893, 84918, 127377000, 10.1903, 18312, 27468000, 7.51391, 0.210595, 0.00305561, 0.782531
59, 64978, 84918, 127377000, 10.1903, 19170, 28755000, 7.91012, 0.22898, 0.00276616, 0.772187
