Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 107, 84918, 127377000, 10.1903, 84789, 127183500, 10.1762, 0.00680374, 0.0021315, 0.00126037
7, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.176, 0.00683784, 0.00213469, 0.00127211
11, 132, 84918, 127377000, 10.1903, 84770, 127155000, 10.1729, 0.00686882, 0.00213651, 0.00155473
15, 109, 84918, 127377000, 10.1903, 84793, 127189500, 10.1756, 0.00689321, 0.00213712, 0.00128383
19, 115, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.00692229, 0.00213825, 0.00135449
23, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00681398, 0.00209116, 0.00032973
27, 121, 84918, 127377000, 10.1903, 84769, 127153500, 10.174, 0.00700357, 0.00214086, 0.00142537
31, 68, 84918, 127377000, 10.1903, 84830, 127245000, 10.1812, 0.00699733, 0.0021373, 0.000800961
35, 982, 84918, 127377000, 10.1903, 83913, 125869500, 10.0707, 0.00704396, 0.00215442, 0.0115672
39, 17, 84918, 127377000, 10.1903, 84885, 127327500, 10.1877, 0.00698637, 0.00212412, 0.000200231
43, 111, 84918, 127377000, 10.1903, 84785, 127177500, 10.1756, 0.00707946, 0.00214339, 0.00130748
47, 135, 84918, 127377000, 10.1903, 84761, 127141500, 10.1722, 0.00710547, 0.0021446, 0.00159018
51, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00712679, 0.00214546, 0.00150767
55, 123, 84918, 127377000, 10.1903, 84778, 127167000, 10.174, 0.00715021, 0.00214588, 0.00144875
59, 135, 84918, 127377000, 10.1903, 84766, 127149000, 10.1725, 0.00716721, 0.00214704, 0.00159009
63, 128, 84918, 127377000, 10.1903, 84773, 127159500, 10.1733, 0.00718525, 0.00214721, 0.00150764
