Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80577, 84918, 127377000, 10.1903, 3015, 4522500, 0.361913, 1.2439, 0.0273033, 0.963932
6, 80835, 84918, 127377000, 10.1903, 2828, 4242000, 0.339465, 1.2323, 0.027447, 0.966198
10, 81102, 84918, 127377000, 10.1903, 2568, 3852000, 0.308255, 1.24576, 0.0279058, 0.969308
14, 80638, 84918, 127377000, 10.1903, 2940, 4410000, 0.352905, 1.24054, 0.0279091, 0.964823
18, 81218, 84918, 127377000, 10.1903, 2369, 3553500, 0.284365, 1.25863, 0.0278455, 0.971658
22, 80827, 84918, 127377000, 10.1903, 2688, 4032000, 0.322665, 1.25618, 0.0294278, 0.967814
26, 81071, 84918, 127377000, 10.1903, 2532, 3798000, 0.303935, 1.25008, 0.0290274, 0.969714
30, 83077, 84918, 127377000, 10.1903, 237, 355500, 0.0284426, 1.24366, 0.0799714, 0.997155
34, 80696, 84918, 127377000, 10.1903, 2696, 4044000, 0.323541, 1.24215, 0.028662, 0.967671
38, 81589, 84918, 127377000, 10.1903, 1942, 2913000, 0.233114, 1.24856, 0.0309089, 0.976751
42, 80836, 84918, 127377000, 10.1903, 2754, 4131000, 0.330487, 1.23703, 0.0284598, 0.967053
46, 81407, 84918, 127377000, 10.1903, 2006, 3009000, 0.240729, 1.24361, 0.0292458, 0.975951
