Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83936, 84918, 127377000, 10.1903, 541, 811500, 1.82057, 0.613506, 0.0119418, 0.993596
5, 83979, 84918, 127377000, 10.1903, 503, 754500, 1.87557, 0.596225, 0.0113318, 0.994046
9, 83909, 84918, 127377000, 10.1903, 579, 868500, 2.16052, 0.543711, 0.0100061, 0.993147
13, 83892, 84918, 127377000, 10.1903, 586, 879000, 1.96974, 0.571428, 0.0111228, 0.993063
17, 84241, 84918, 127377000, 10.1903, 206, 309000, 0.692054, 0.513545, 0.0208078, 0.997561
21, 83932, 84918, 127377000, 10.1903, 545, 817500, 2.03154, 0.562031, 0.0106787, 0.993549
25, 83948, 84918, 127377000, 10.1903, 540, 810000, 1.81465, 0.608465, 0.0119727, 0.993609
29, 84066, 84918, 127377000, 10.1903, 422, 633000, 1.66633, 0.751279, 0.0063119, 0.995005
33, 83873, 84918, 127377000, 10.1903, 581, 871500, 1.95351, 0.566478, 0.0110023, 0.993121
37, 83933, 84918, 127377000, 10.1903, 511, 766500, 1.90419, 0.602189, 0.0105513, 0.993949
41, 83939, 84918, 127377000, 10.1903, 537, 805500, 1.99737, 0.576108, 0.00964783, 0.993643
45, 83970, 84918, 127377000, 10.1903, 518, 777000, 1.74458, 0.689502, 0.0108929, 0.993869
49, 83867, 84918, 127377000, 10.1903, 609, 913500, 2.04884, 0.51513, 0.0109288, 0.992791
53, 83936, 84918, 127377000, 10.1903, 540, 810000, 2.00733, 0.571953, 0.0105231, 0.993608
57, 83938, 84918, 127377000, 10.1903, 538, 807000, 1.99708, 0.604222, 0.0102389, 0.993631
61, 83919, 84918, 127377000, 10.1903, 557, 835500, 1.87348, 0.606872, 0.011637, 0.993406
65, 83916, 84918, 127377000, 10.1903, 560, 840000, 2.07998, 0.492577, 0.0104527, 0.993371
69, 83951, 84918, 127377000, 10.1903, 525, 787500, 1.95322, 0.609858, 0.0108524, 0.993785
73, 83942, 84918, 127377000, 10.1903, 534, 801000, 1.81185, 0.625367, 0.0113311, 0.993679
77, 83870, 84918, 127377000, 10.1903, 606, 909000, 2.03976, 0.564925, 0.0108547, 0.992826
81, 83936, 84918, 127377000, 10.1903, 540, 810000, 2.00517, 0.573927, 0.0106727, 0.993608
85, 83924, 84918, 127377000, 10.1903, 552, 828000, 2.05245, 0.525889, 0.0105713, 0.993466
89, 83937, 84918, 127377000, 10.1903, 539, 808500, 2.00287, 0.576866, 0.0108284, 0.993619
