Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1005, 84918, 127377000, 10.1903, 83897, 125845500, 10.0678, 0.00539598, 0.00208591, 0.0118372
7, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00540806, 0.00207522, 0.00196718
11, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1695, 0.00543579, 0.00207688, 0.00184937
15, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.1703, 0.00547442, 0.0020784, 0.00177858
19, 141, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00551661, 0.00208036, 0.00166082
23, 166, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.00554038, 0.00208273, 0.00195533
27, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00553392, 0.00206404, 0.000247309
31, 38, 84918, 127377000, 10.1903, 84871, 127306500, 10.1854, 0.00557287, 0.00207332, 0.000447538
35, 17, 84918, 127377000, 10.1903, 84894, 127341000, 10.1881, 0.00557764, 0.0020573, 0.00020021
39, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.00567829, 0.00209008, 0.00188461
43, 135, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.00571004, 0.0020911, 0.00159003
47, 150, 84918, 127377000, 10.1903, 84743, 127114500, 10.1703, 0.0057304, 0.00209278, 0.00176693
51, 171, 84918, 127377000, 10.1903, 84724, 127086000, 10.1674, 0.00575713, 0.00209449, 0.00201425
55, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1744, 0.00577683, 0.0020936, 0.00141334
