Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80116, 84918, 127377000, 10.1903, 4313, 6469500, 0.517687, 0.845312, 0.0138888, 0.948916
8, 80096, 84918, 127377000, 10.1903, 4323, 6484500, 0.518845, 0.848354, 0.0138781, 0.948791
12, 80117, 84918, 127377000, 10.1903, 4305, 6457500, 0.516696, 0.850198, 0.0140131, 0.949006
16, 80035, 84918, 127377000, 10.1903, 4396, 6594000, 0.527597, 0.831986, 0.0135659, 0.947934
20, 80125, 84918, 127377000, 10.1903, 4276, 6414000, 0.513156, 0.83974, 0.0142043, 0.949337
24, 80103, 84918, 127377000, 10.1903, 4340, 6510000, 0.520855, 0.84258, 0.0135182, 0.948604
28, 80535, 84918, 127377000, 10.1903, 4232, 6348000, 0.507881, 0.855268, 0.0141187, 0.950075
32, 80067, 84918, 127377000, 10.1903, 4338, 6507000, 0.520576, 0.827452, 0.0138717, 0.948605
36, 80117, 84918, 127377000, 10.1903, 4315, 6472500, 0.517827, 0.825117, 0.013864, 0.948894
40, 80502, 84918, 127377000, 10.1903, 4266, 6399000, 0.511975, 0.860448, 0.0137097, 0.949674
44, 80057, 84918, 127377000, 10.1903, 4369, 6553500, 0.524418, 0.827568, 0.0138104, 0.948251
48, 80105, 84918, 127377000, 10.1903, 4296, 6444000, 0.515528, 0.838191, 0.013865, 0.9491
52, 80132, 84918, 127377000, 10.1903, 4305, 6457500, 0.516738, 0.857798, 0.0139147, 0.949015
56, 80091, 84918, 127377000, 10.1903, 4363, 6544500, 0.523679, 0.831205, 0.0138655, 0.948339
60, 80382, 84918, 127377000, 10.1903, 4115, 6172500, 0.493843, 0.889965, 0.0140116, 0.9513
64, 80114, 84918, 127377000, 10.1903, 4334, 6501000, 0.520195, 0.852945, 0.0138645, 0.948678
68, 80123, 84918, 127377000, 10.1903, 4309, 6463500, 0.517175, 0.842631, 0.0141926, 0.948965
72, 80120, 84918, 127377000, 10.1903, 4306, 6459000, 0.516857, 0.838529, 0.0139422, 0.948997
76, 80083, 84918, 127377000, 10.1903, 4335, 6502500, 0.520314, 0.863354, 0.0139291, 0.948648
80, 80063, 84918, 127377000, 10.1903, 4332, 6498000, 0.519946, 0.852433, 0.0138084, 0.94867
84, 80148, 84918, 127377000, 10.1903, 4286, 6429000, 0.514418, 0.847253, 0.0141617, 0.949238
88, 80511, 84918, 127377000, 10.1903, 4309, 6463500, 0.51717, 0.85563, 0.0138915, 0.949198
92, 80110, 84918, 127377000, 10.1903, 4319, 6478500, 0.518382, 0.834454, 0.0140531, 0.948845
96, 80037, 84918, 127377000, 10.1903, 4371, 6556500, 0.524587, 0.836445, 0.0137377, 0.948216
100, 80073, 84918, 127377000, 10.1903, 4330, 6495000, 0.519697, 0.83276, 0.0139628, 0.948699
