Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81885, 84918, 127377000, 10.1903, 2473, 3709500, 0.296841, 0.807439, 0.0278132, 0.970684
8, 83083, 84918, 127377000, 10.1903, 1140, 1710000, 0.136804, 0.807403, 0.0305908, 0.986465
12, 82119, 84918, 127377000, 10.1903, 2054, 3081000, 0.246488, 0.819388, 0.0315109, 0.975598
16, 83066, 84918, 127377000, 10.1903, 1108, 1662000, 0.133343, 0.807844, 0.0307045, 0.986837
20, 82851, 84918, 127377000, 10.1903, 1290, 1935000, 0.155398, 0.808328, 0.0307049, 0.984669
24, 82186, 84918, 127377000, 10.1903, 2560, 3840000, 0.307284, 0.852391, 0.0279055, 0.969792
28, 81868, 84918, 127377000, 10.1903, 2265, 3397500, 0.272677, 0.806404, 0.0288504, 0.973078
32, 82180, 84918, 127377000, 10.1903, 2028, 3042000, 0.243366, 0.816476, 0.0278007, 0.975917
36, 82115, 84918, 127377000, 10.1903, 2032, 3048000, 0.244628, 0.807953, 0.0302179, 0.975852
40, 81774, 84918, 127377000, 10.1903, 2401, 3601500, 0.289049, 0.802761, 0.0285294, 0.971476
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81695, 84918, 127377000, 10.1903, 2711, 4066500, 0.325408, 0.840933, 0.0282527, 0.967881
52, 82900, 84918, 127377000, 10.1903, 1320, 1980000, 0.158404, 0.82186, 0.0274847, 0.984327
56, 82816, 84918, 127377000, 10.1903, 1401, 2101500, 0.168124, 0.804054, 0.0269257, 0.983364
60, 81630, 84918, 127377000, 10.1903, 2694, 4041000, 0.323366, 0.808847, 0.027883, 0.968052
64, 82432, 84918, 127377000, 10.1903, 1931, 2896500, 0.231787, 0.882294, 0.0279151, 0.977111
68, 84425, 84918, 127377000, 10.1903, 58, 87000, 0.00709055, 0.91108, 0.125733, 0.999313
72, 84284, 84918, 127377000, 10.1903, 69, 103500, 0.00850833, 0.898799, 0.117715, 0.999182
76, 83140, 84918, 127377000, 10.1903, 1103, 1654500, 0.132402, 0.814451, 0.0319971, 0.986907
80, 83169, 84918, 127377000, 10.1903, 1459, 2188500, 0.175083, 0.850017, 0.0260177, 0.98276
84, 83120, 84918, 127377000, 10.1903, 1504, 2256000, 0.180483, 0.848745, 0.0259832, 0.982227
88, 82816, 84918, 127377000, 10.1903, 1531, 2296500, 0.183773, 0.852569, 0.0290996, 0.981849
92, 82360, 84918, 127377000, 10.1903, 1829, 2743500, 0.219909, 0.823183, 0.0275437, 0.978275
96, 82027, 84918, 127377000, 10.1903, 2314, 3471000, 0.277757, 0.820466, 0.0272791, 0.972564
100, 82125, 84918, 127377000, 10.1903, 2242, 3363000, 0.269117, 0.839776, 0.0258841, 0.973426
104, 82691, 84918, 127377000, 10.1903, 1566, 2349000, 0.187975, 0.820866, 0.0284463, 0.981414
108, 82152, 84918, 127377000, 10.1903, 2195, 3292500, 0.263474, 0.812715, 0.0290509, 0.973977
