Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76503, 84918, 127377000, 10.1903, 6807, 10210500, 0.818791, 0.982958, 0.0112247, 0.918293
7, 76639, 84918, 127377000, 10.1903, 7124, 10686000, 0.856941, 1.08226, 0.0114779, 0.914951
11, 76343, 84918, 127377000, 10.1903, 6810, 10215000, 0.81916, 1.1519, 0.01102, 0.918103
15, 76283, 84918, 127377000, 10.1903, 7207, 10810500, 0.866895, 0.99458, 0.0112502, 0.913678
19, 75716, 84918, 127377000, 10.1903, 7299, 10948500, 0.878021, 0.973822, 0.0109774, 0.912076
23, 76692, 84918, 127377000, 10.1903, 7000, 10500000, 0.841989, 1.02718, 0.011035, 0.91636
27, 80898, 84918, 127377000, 10.1903, 1908, 2862000, 0.229449, 1.31505, 0.0194208, 0.976958
31, 77689, 84918, 127377000, 10.1903, 5979, 8968500, 0.719224, 1.0622, 0.0105132, 0.928539
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77743, 84918, 127377000, 10.1903, 5951, 8926500, 0.715849, 1.06881, 0.0113201, 0.928896
