Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63373, 84918, 127377000, 10.1903, 20797, 31195500, 2.4958, 1.21397, 0.0024857, 0.752917
8, 63475, 84918, 127377000, 10.1903, 20811, 31216500, 2.49745, 1.20409, 0.00249083, 0.753091
12, 63421, 84918, 127377000, 10.1903, 20809, 31213500, 2.49718, 1.20673, 0.00248898, 0.75295
16, 63390, 84918, 127377000, 10.1903, 20815, 31222500, 2.49792, 1.21063, 0.00248392, 0.752806
20, 63359, 84918, 127377000, 10.1903, 20795, 31192500, 2.49549, 1.2146, 0.00249289, 0.752894
24, 63357, 84918, 127377000, 10.1903, 20806, 31209000, 2.49678, 1.21547, 0.00249755, 0.752789
28, 63392, 84918, 127377000, 10.1903, 20811, 31216500, 2.49738, 1.20946, 0.00249885, 0.752847
32, 63418, 84918, 127377000, 10.1903, 20807, 31210500, 2.49688, 1.20801, 0.00248348, 0.752959
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63360, 84918, 127377000, 10.1903, 20806, 31209000, 2.49691, 1.21461, 0.00249331, 0.752798
44, 63354, 84918, 127377000, 10.1903, 20808, 31212000, 2.49711, 1.21476, 0.00248648, 0.752763
