Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71281, 84918, 127377000, 10.1903, 12861, 19291500, 1.54352, 1.06817, 0.00451676, 0.847151
8, 71278, 84918, 127377000, 10.1903, 12853, 19279500, 1.54248, 1.07588, 0.00447205, 0.847226
12, 71269, 84918, 127377000, 10.1903, 12856, 19284000, 1.54282, 1.07237, 0.00444771, 0.84718
16, 71280, 84918, 127377000, 10.1903, 12852, 19278000, 1.54242, 1.07232, 0.00446807, 0.84724
20, 71306, 84918, 127377000, 10.1903, 12845, 19267500, 1.54145, 1.07512, 0.00452296, 0.847358
24, 71243, 84918, 127377000, 10.1903, 12841, 19261500, 1.54095, 1.07631, 0.00453275, 0.847284
28, 71284, 84918, 127377000, 10.1903, 12860, 19290000, 1.54322, 1.07587, 0.00449834, 0.847167
32, 71221, 84918, 127377000, 10.1903, 12860, 19290000, 1.54322, 1.08129, 0.00455243, 0.847052
36, 71240, 84918, 127377000, 10.1903, 12859, 19288500, 1.54334, 1.0709, 0.00448806, 0.847097
40, 71272, 84918, 127377000, 10.1903, 12852, 19278000, 1.54239, 1.07451, 0.00450439, 0.847226
44, 71299, 84918, 127377000, 10.1903, 12831, 19246500, 1.53996, 1.07732, 0.00453556, 0.847486
48, 71240, 84918, 127377000, 10.1903, 12836, 19254000, 1.54049, 1.07887, 0.0044734, 0.847329
52, 71285, 84918, 127377000, 10.1903, 12845, 19267500, 1.54162, 1.07608, 0.00449432, 0.84732
