Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75556, 84918, 127377000, 10.1903, 8504, 12756000, 1.02238, 0.752118, 0.00946594, 0.898834
5, 75263, 84918, 127377000, 10.1903, 8331, 12496500, 1.00161, 0.710638, 0.00991657, 0.90034
9, 75009, 84918, 127377000, 10.1903, 8754, 13131000, 1.05249, 0.767282, 0.00949755, 0.895491
13, 74272, 84918, 127377000, 10.1903, 8903, 13354500, 1.07049, 0.593387, 0.0102616, 0.892961
17, 75531, 84918, 127377000, 10.1903, 8194, 12291000, 0.985134, 0.692898, 0.00945808, 0.902132
21, 75201, 84918, 127377000, 10.1903, 8674, 13011000, 1.04282, 0.713892, 0.0102, 0.896584
25, 74160, 84918, 127377000, 10.1903, 9124, 13686000, 1.09696, 0.722648, 0.00991448, 0.890447
29, 82805, 84918, 127377000, 10.1903, 137, 205500, 0.01645, 1.11687, 0.123028, 0.998348
33, 76605, 84918, 127377000, 10.1903, 7363, 11044500, 0.885217, 0.749846, 0.00940976, 0.912312
37, 75893, 84918, 127377000, 10.1903, 8099, 12148500, 0.973799, 0.746176, 0.0112883, 0.903574
41, 74656, 84918, 127377000, 10.1903, 8648, 12972000, 1.04366, 0.701793, 0.0106704, 0.896187
45, 74846, 84918, 127377000, 10.1903, 8453, 12679500, 1.01631, 0.745878, 0.0100646, 0.898522
