Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 261, 84918, 127377000, 10.1903, 84625, 126937500, 10.1556, 0.00318423, 0.00187032, 0.00307471
7, 239, 84918, 127377000, 10.1903, 84646, 126969000, 10.1581, 0.00323342, 0.00187845, 0.00281557
11, 241, 84918, 127377000, 10.1903, 84646, 126969000, 10.1579, 0.00328624, 0.00188762, 0.00283907
15, 230, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.0033378, 0.0018954, 0.00270958
19, 247, 84918, 127377000, 10.1903, 84644, 126966000, 10.1576, 0.00339261, 0.00190334, 0.00290961
23, 227, 84918, 127377000, 10.1903, 84660, 126990000, 10.1598, 0.00343505, 0.00191013, 0.00267414
27, 191, 84918, 127377000, 10.1903, 84706, 127059000, 10.1651, 0.00347518, 0.00191521, 0.00224979
31, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.0034673, 0.00187638, 0.000211977
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 225, 84918, 127377000, 10.1903, 84665, 126997500, 10.1603, 0.00357747, 0.00192959, 0.00265049
43, 213, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00360939, 0.00193475, 0.00250901
