Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82975, 84918, 127377000, 10.1903, 1122, 1683000, 0.134833, 0.71166, 0.0407462, 0.986658
6, 83148, 84918, 127377000, 10.1903, 1371, 2056500, 0.164689, 0.719465, 0.0410666, 0.983779
10, 83400, 84918, 127377000, 10.1903, 1116, 1674000, 0.13408, 0.729194, 0.0438392, 0.986795
14, 83249, 84918, 127377000, 10.1903, 813, 1219500, 0.0976983, 0.748223, 0.0479351, 0.990329
18, 83011, 84918, 127377000, 10.1903, 1206, 1809000, 0.14489, 0.701, 0.0403193, 0.98568
22, 83275, 84918, 127377000, 10.1903, 1079, 1618500, 0.129636, 0.756571, 0.0436901, 0.987209
26, 83085, 84918, 127377000, 10.1903, 1018, 1527000, 0.122306, 0.738973, 0.040699, 0.987896
30, 83147, 84918, 127377000, 10.1903, 946, 1419000, 0.113658, 0.731064, 0.0462601, 0.988751
34, 82963, 84918, 127377000, 10.1903, 1125, 1687500, 0.135167, 0.706113, 0.0412233, 0.986621
38, 83227, 84918, 127377000, 10.1903, 993, 1489500, 0.1193, 0.747949, 0.0457476, 0.988209
42, 83407, 84918, 127377000, 10.1903, 1138, 1707000, 0.136698, 0.719478, 0.0405174, 0.98654
46, 84072, 84918, 127377000, 10.1903, 34, 51000, 0.00437878, 0.67419, 0.170757, 0.999596
50, 83404, 84918, 127377000, 10.1903, 903, 1354500, 0.108491, 0.749967, 0.046865, 0.989289
54, 83265, 84918, 127377000, 10.1903, 1155, 1732500, 0.138798, 0.732154, 0.0413449, 0.986318
58, 82967, 84918, 127377000, 10.1903, 1248, 1872000, 0.149934, 0.762482, 0.0435245, 0.985181
62, 83301, 84918, 127377000, 10.1903, 1130, 1695000, 0.135763, 0.769592, 0.0414031, 0.986616
66, 82910, 84918, 127377000, 10.1903, 1224, 1836000, 0.147049, 0.718808, 0.042103, 0.985452
70, 83299, 84918, 127377000, 10.1903, 1166, 1749000, 0.140123, 0.708368, 0.0409047, 0.986195
74, 82900, 84918, 127377000, 10.1903, 1224, 1836000, 0.14706, 0.740709, 0.0434348, 0.98545
78, 83273, 84918, 127377000, 10.1903, 1282, 1923000, 0.154024, 0.724494, 0.0391068, 0.984838
82, 83375, 84918, 127377000, 10.1903, 1177, 1765500, 0.141441, 0.722493, 0.039585, 0.98608
86, 83005, 84918, 127377000, 10.1903, 1477, 2215500, 0.177444, 0.72825, 0.0378045, 0.982517
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83348, 84918, 127377000, 10.1903, 1156, 1734000, 0.138884, 0.749537, 0.0432812, 0.98632
98, 83251, 84918, 127377000, 10.1903, 1182, 1773000, 0.142006, 0.729293, 0.0397166, 0.986001
102, 82877, 84918, 127377000, 10.1903, 1340, 2010000, 0.16099, 0.705244, 0.0378423, 0.984089
106, 84135, 84918, 127377000, 10.1903, 195, 292500, 0.0234448, 0.777161, 0.10723, 0.997688
110, 83109, 84918, 127377000, 10.1903, 1256, 1884000, 0.150877, 0.77524, 0.0443619, 0.985112
114, 83332, 84918, 127377000, 10.1903, 1243, 1864500, 0.149346, 0.731386, 0.0384497, 0.985303
118, 82857, 84918, 127377000, 10.1903, 1245, 1867500, 0.149553, 0.708208, 0.0406541, 0.985197
