Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64348, 84918, 127377000, 10.1903, 20064, 30096000, 2.40873, 0.527609, 0.00964656, 0.762309
7, 64360, 84918, 127377000, 10.1903, 20018, 30027000, 2.40575, 0.533029, 0.00971646, 0.762758
11, 64409, 84918, 127377000, 10.1903, 19993, 29989500, 2.40064, 0.571172, 0.00834395, 0.763122
15, 65011, 84918, 127377000, 10.1903, 19704, 29556000, 2.36558, 0.67207, 0.00957793, 0.767408
19, 64354, 84918, 127377000, 10.1903, 20034, 30051000, 2.40554, 0.534341, 0.00970384, 0.762597
23, 64526, 84918, 127377000, 10.1903, 19842, 29763000, 2.38484, 0.63094, 0.00628527, 0.764816
27, 64415, 84918, 127377000, 10.1903, 19966, 29949000, 2.39947, 0.543097, 0.00964553, 0.763383
31, 64654, 84918, 127377000, 10.1903, 19817, 29725500, 2.38154, 0.526609, 0.00969047, 0.765399
35, 64426, 84918, 127377000, 10.1903, 19973, 29959500, 2.39818, 0.546949, 0.00953195, 0.76335
39, 64407, 84918, 127377000, 10.1903, 19974, 29961000, 2.4006, 0.536563, 0.00962621, 0.763288
43, 64964, 84918, 127377000, 10.1903, 19719, 29578500, 2.36762, 0.70515, 0.00953549, 0.767143
47, 64437, 84918, 127377000, 10.1903, 20002, 30003000, 2.40126, 0.536838, 0.0096483, 0.763119
51, 64456, 84918, 127377000, 10.1903, 19991, 29986500, 2.40266, 0.558434, 0.00958663, 0.763272
55, 64383, 84918, 127377000, 10.1903, 20033, 30049500, 2.4051, 0.536161, 0.00957337, 0.762687
59, 64458, 84918, 127377000, 10.1903, 19968, 29952000, 2.39985, 0.535038, 0.00965894, 0.763485
63, 74697, 84918, 127377000, 10.1903, 10000, 15000000, 1.20055, 0.561096, 0.0189517, 0.881932
67, 64487, 84918, 127377000, 10.1903, 19985, 29977500, 2.39928, 0.531524, 0.00963742, 0.763413
71, 64431, 84918, 127377000, 10.1903, 19999, 29998500, 2.40132, 0.533221, 0.00975408, 0.763129
75, 64377, 84918, 127377000, 10.1903, 19993, 29989500, 2.40056, 0.53379, 0.00970198, 0.763032
79, 74624, 84918, 127377000, 10.1903, 10076, 15114000, 1.20966, 0.561798, 0.0188376, 0.881039
83, 64368, 84918, 127377000, 10.1903, 19995, 29992500, 2.40078, 0.534602, 0.00971706, 0.762989
87, 64453, 84918, 127377000, 10.1903, 20021, 30031500, 2.40352, 0.529725, 0.00962578, 0.762992
