Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71567, 84918, 127377000, 10.1903, 12527, 18790500, 1.5034, 1.01806, 0.00440312, 0.851036
8, 71501, 84918, 127377000, 10.1903, 12697, 19045500, 1.52373, 1.00932, 0.00435522, 0.849201
12, 71562, 84918, 127377000, 10.1903, 12713, 19069500, 1.52562, 1.00778, 0.00435058, 0.849149
16, 71460, 84918, 127377000, 10.1903, 12710, 19065000, 1.52523, 1.01489, 0.00435495, 0.848996
20, 71548, 84918, 127377000, 10.1903, 12721, 19081500, 1.52655, 1.0023, 0.0043414, 0.849043
24, 71554, 84918, 127377000, 10.1903, 12697, 19045500, 1.52382, 1.00878, 0.0043338, 0.849296
28, 71580, 84918, 127377000, 10.1903, 12717, 19075500, 1.52625, 1.00396, 0.00435172, 0.849141
32, 71556, 84918, 127377000, 10.1903, 12715, 19072500, 1.52599, 1.00918, 0.00434377, 0.849118
36, 71505, 84918, 127377000, 10.1903, 12711, 19066500, 1.52543, 1.00559, 0.00438084, 0.849067
40, 71464, 84918, 127377000, 10.1903, 12695, 19042500, 1.52355, 1.01081, 0.00433265, 0.849155
44, 71477, 84918, 127377000, 10.1903, 12718, 19077000, 1.52629, 1.00802, 0.00434225, 0.848946
48, 71570, 84918, 127377000, 10.1903, 12706, 19059000, 1.52485, 1.00772, 0.00435828, 0.849233
52, 71532, 84918, 127377000, 10.1903, 12681, 19021500, 1.52181, 1.01408, 0.00433773, 0.849418
56, 71479, 84918, 127377000, 10.1903, 12706, 19059000, 1.52484, 1.01063, 0.00434549, 0.84907
