Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83159, 84918, 127377000, 10.1903, 525, 787500, 0.0631693, 1.00072, 0.0543187, 0.993726
6, 83230, 84918, 127377000, 10.1903, 517, 775500, 0.0621483, 0.98211, 0.0589117, 0.993827
10, 83180, 84918, 127377000, 10.1903, 525, 787500, 0.0630979, 1.02374, 0.0540773, 0.993728
14, 83215, 84918, 127377000, 10.1903, 487, 730500, 0.0584566, 0.975805, 0.0590739, 0.994182
18, 83165, 84918, 127377000, 10.1903, 508, 762000, 0.0611419, 1.01615, 0.0564301, 0.993929
22, 83623, 84918, 127377000, 10.1903, 489, 733500, 0.0586858, 1.15105, 0.0635297, 0.994186
26, 83248, 84918, 127377000, 10.1903, 517, 775500, 0.0621682, 1.00683, 0.0553216, 0.993828
30, 83164, 84918, 127377000, 10.1903, 552, 828000, 0.0663593, 0.992005, 0.0536563, 0.993406
34, 83170, 84918, 127377000, 10.1903, 524, 786000, 0.0629248, 1.00816, 0.0576309, 0.993739
38, 83233, 84918, 127377000, 10.1903, 494, 741000, 0.0594526, 0.98877, 0.0563892, 0.9941
42, 83124, 84918, 127377000, 10.1903, 518, 777000, 0.0621988, 1.00746, 0.0620161, 0.993807
46, 83127, 84918, 127377000, 10.1903, 496, 744000, 0.0595987, 1.01536, 0.0615025, 0.994069
50, 83193, 84918, 127377000, 10.1903, 503, 754500, 0.0603907, 0.996365, 0.0572549, 0.99399
54, 83324, 84918, 127377000, 10.1903, 488, 732000, 0.0587288, 0.995738, 0.0604873, 0.994177
58, 83660, 84918, 127377000, 10.1903, 488, 732000, 0.0587313, 1.13895, 0.0664981, 0.994201
62, 83272, 84918, 127377000, 10.1903, 503, 754500, 0.0604943, 0.972765, 0.0596674, 0.993996
