Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 341, 84918, 127377000, 10.1903, 84541, 126811500, 10.1487, 0.0347908, 0.00224968, 0.00401734
5, 387, 84918, 127377000, 10.1903, 84517, 126775500, 10.1431, 0.0344972, 0.00226043, 0.00455809
9, 428, 84918, 127377000, 10.1903, 84460, 126690000, 10.1371, 0.0379403, 0.00230131, 0.00504194
13, 441, 84918, 127377000, 10.1903, 84434, 126651000, 10.1358, 0.0386627, 0.00230149, 0.00519588
17, 436, 84918, 127377000, 10.1903, 84455, 126682500, 10.1364, 0.0385421, 0.00230123, 0.005136
21, 404, 84918, 127377000, 10.1903, 84488, 126732000, 10.14, 0.0372227, 0.00229325, 0.00475899
25, 409, 84918, 127377000, 10.1903, 84484, 126726000, 10.1397, 0.0385514, 0.00230171, 0.00481783
29, 416, 84918, 127377000, 10.1903, 84465, 126697500, 10.1392, 0.038351, 0.00230146, 0.00490098
33, 442, 84918, 127377000, 10.1903, 84435, 126652500, 10.135, 0.0389509, 0.00230128, 0.00520754
37, 411, 84918, 127377000, 10.1903, 84471, 126706500, 10.1395, 0.0383626, 0.0023026, 0.00484202
41, 470, 84918, 127377000, 10.1903, 84416, 126624000, 10.1325, 0.0383055, 0.00230228, 0.00553684
45, 459, 84918, 127377000, 10.1903, 84428, 126642000, 10.1337, 0.0387159, 0.00230228, 0.00540719
49, 486, 84918, 127377000, 10.1903, 84406, 126609000, 10.1307, 0.0386479, 0.00230227, 0.00572492
53, 483, 84918, 127377000, 10.1903, 84418, 126627000, 10.1311, 0.0383295, 0.00230264, 0.00568898
