Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83312, 84918, 127377000, 10.1903, 588, 882000, 2.24331, 1.0146, 0.00783231, 0.992992
5, 83280, 84918, 127377000, 10.1903, 620, 930000, 2.35564, 1.00414, 0.00781155, 0.99261
9, 83297, 84918, 127377000, 10.1903, 603, 904500, 2.29463, 0.98532, 0.00831021, 0.992813
13, 83332, 84918, 127377000, 10.1903, 588, 882000, 2.24059, 1.06434, 0.00843326, 0.992993
17, 83313, 84918, 127377000, 10.1903, 588, 882000, 2.2308, 1.09744, 0.00786087, 0.992992
21, 83311, 84918, 127377000, 10.1903, 588, 882000, 2.23335, 1.09752, 0.0076245, 0.992992
25, 83327, 84918, 127377000, 10.1903, 572, 858000, 2.18795, 1.00813, 0.0076335, 0.993182
29, 83314, 84918, 127377000, 10.1903, 586, 879000, 2.22872, 1.02722, 0.00846586, 0.993015
33, 83419, 84918, 127377000, 10.1903, 441, 661500, 2.01022, 1.08722, 0.0072766, 0.994741
37, 83353, 84918, 127377000, 10.1903, 546, 819000, 2.08615, 1.08789, 0.00721074, 0.993492
