Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83879, 84918, 127377000, 10.1903, 121, 181500, 0.0769002, 1.28374, 0.053781, 0.99856
6, 83898, 84918, 127377000, 10.1903, 115, 172500, 0.0709238, 1.29569, 0.0578009, 0.998631
10, 83907, 84918, 127377000, 10.1903, 111, 166500, 0.0684375, 1.29221, 0.0634134, 0.998679
14, 83853, 84918, 127377000, 10.1903, 112, 168000, 0.0694238, 1.32445, 0.0603847, 0.998666
18, 83870, 84918, 127377000, 10.1903, 105, 157500, 0.0650748, 1.25017, 0.0661731, 0.99875
22, 83844, 84918, 127377000, 10.1903, 117, 175500, 0.0721097, 1.31288, 0.0599336, 0.998606
26, 83873, 84918, 127377000, 10.1903, 94, 141000, 0.0582451, 1.30559, 0.0653614, 0.998881
30, 83900, 84918, 127377000, 10.1903, 110, 165000, 0.0681322, 1.18928, 0.055268, 0.998691
34, 83901, 84918, 127377000, 10.1903, 101, 151500, 0.0625468, 1.29754, 0.0618129, 0.998798
38, 83885, 84918, 127377000, 10.1903, 100, 150000, 0.0621602, 1.37659, 0.0555157, 0.998809
42, 83842, 84918, 127377000, 10.1903, 124, 186000, 0.0788161, 1.28756, 0.0561707, 0.998523
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
