Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81628, 84918, 127377000, 10.1903, 2699, 4048500, 0.327046, 0.322856, 0.0172854, 0.967994
5, 81556, 84918, 127377000, 10.1903, 2816, 4224000, 0.341226, 0.298522, 0.0176404, 0.966624
9, 81108, 84918, 127377000, 10.1903, 3119, 4678500, 0.377936, 0.291743, 0.0180111, 0.962969
13, 81232, 84918, 127377000, 10.1903, 3168, 4752000, 0.383866, 0.280593, 0.0164755, 0.962464
17, 81083, 84918, 127377000, 10.1903, 3301, 4951500, 0.397122, 0.311932, 0.0154654, 0.960881
21, 80512, 84918, 127377000, 10.1903, 3957, 5935500, 0.475825, 0.371932, 0.0115744, 0.953154
25, 81111, 84918, 127377000, 10.1903, 3129, 4693500, 0.379168, 0.341654, 0.0160927, 0.962856
29, 80787, 84918, 127377000, 10.1903, 3481, 5221500, 0.425507, 0.330818, 0.0133452, 0.958691
33, 80027, 84918, 127377000, 10.1903, 4443, 6664500, 0.534182, 0.313672, 0.0107359, 0.947401
37, 80607, 84918, 127377000, 10.1903, 3683, 5524500, 0.4463, 0.325758, 0.0114721, 0.956306
41, 80700, 84918, 127377000, 10.1903, 3749, 5623500, 0.450739, 0.323952, 0.0140212, 0.955606
45, 79900, 84918, 127377000, 10.1903, 4024, 6036000, 0.487593, 0.303825, 0.011914, 0.952052
49, 80514, 84918, 127377000, 10.1903, 3829, 5743500, 0.463979, 0.317073, 0.014381, 0.954602
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84026, 84918, 127377000, 10.1903, 3, 4500, 0.000653908, 0.885305, 0.296081, 0.999964
65, 81935, 84918, 127377000, 10.1903, 2275, 3412500, 0.27568, 0.336212, 0.0151437, 0.972984
69, 81944, 84918, 127377000, 10.1903, 2419, 3628500, 0.295683, 0.376855, 0.0124442, 0.971326
73, 82399, 84918, 127377000, 10.1903, 2043, 3064500, 0.249706, 0.376554, 0.014528, 0.975806
77, 81591, 84918, 127377000, 10.1903, 2642, 3963000, 0.32015, 0.323395, 0.0161074, 0.968635
81, 81570, 84918, 127377000, 10.1903, 2723, 4084500, 0.332847, 0.301246, 0.0151122, 0.967696
85, 81896, 84918, 127377000, 10.1903, 2249, 3373500, 0.274913, 0.324584, 0.0169529, 0.973272
89, 81729, 84918, 127377000, 10.1903, 2571, 3856500, 0.311545, 0.313384, 0.0169274, 0.969502
93, 81569, 84918, 127377000, 10.1903, 2728, 4092000, 0.333456, 0.306144, 0.016135, 0.967638
97, 81651, 84918, 127377000, 10.1903, 2665, 3997500, 0.322933, 0.313706, 0.0168412, 0.968393
