Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82444, 84918, 127377000, 10.1903, 2023, 3034500, 0.242766, 0.971638, 0.0304247, 0.97605
6, 81770, 84918, 127377000, 10.1903, 2415, 3622500, 0.289804, 0.931444, 0.0292497, 0.971313
10, 83735, 84918, 127377000, 10.1903, 129, 193500, 0.0159662, 0.897701, 0.0939158, 0.998462
14, 82592, 84918, 127377000, 10.1903, 1670, 2505000, 0.200406, 1.046, 0.029871, 0.980181
18, 82179, 84918, 127377000, 10.1903, 1912, 2868000, 0.229601, 0.926705, 0.0305141, 0.977263
22, 82066, 84918, 127377000, 10.1903, 2033, 3049500, 0.244133, 0.932111, 0.0295258, 0.975826
26, 81973, 84918, 127377000, 10.1903, 2143, 3214500, 0.257342, 0.926583, 0.0311509, 0.974523
30, 82552, 84918, 127377000, 10.1903, 1463, 2194500, 0.175678, 0.906226, 0.0369803, 0.982586
34, 82139, 84918, 127377000, 10.1903, 1955, 2932500, 0.234781, 0.91361, 0.0334183, 0.976752
38, 82745, 84918, 127377000, 10.1903, 1396, 2094000, 0.167642, 0.921748, 0.031453, 0.983409
42, 82072, 84918, 127377000, 10.1903, 2074, 3111000, 0.249054, 0.923529, 0.0317027, 0.975352
46, 82673, 84918, 127377000, 10.1903, 1371, 2056500, 0.164639, 0.917776, 0.0350831, 0.983687
50, 81863, 84918, 127377000, 10.1903, 2287, 3430500, 0.274454, 0.915294, 0.0315582, 0.972822
54, 82066, 84918, 127377000, 10.1903, 2064, 3096000, 0.247854, 0.913146, 0.0318231, 0.975467
58, 82581, 84918, 127377000, 10.1903, 1470, 2205000, 0.176535, 0.93183, 0.0300429, 0.982511
62, 82377, 84918, 127377000, 10.1903, 1699, 2548500, 0.203884, 0.918025, 0.031868, 0.979792
66, 81983, 84918, 127377000, 10.1903, 2110, 3165000, 0.253212, 0.913645, 0.0314172, 0.974909
70, 81914, 84918, 127377000, 10.1903, 2255, 3382500, 0.270794, 0.904752, 0.0306956, 0.973209
74, 81874, 84918, 127377000, 10.1903, 2302, 3453000, 0.276437, 0.906976, 0.0313593, 0.972653
78, 82016, 84918, 127377000, 10.1903, 2061, 3091500, 0.247331, 0.911661, 0.0307115, 0.975487
