Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62855, 84918, 127377000, 10.1903, 21761, 32641500, 2.61163, 1.07275, 0.00241006, 0.742826
8, 63077, 84918, 127377000, 10.1903, 21782, 32673000, 2.61412, 1.0781, 0.00240215, 0.743315
12, 62967, 84918, 127377000, 10.1903, 21772, 32658000, 2.61288, 1.07977, 0.00240636, 0.74307
16, 63046, 84918, 127377000, 10.1903, 21775, 32662500, 2.61321, 1.08455, 0.00240332, 0.743283
20, 63044, 84918, 127377000, 10.1903, 21793, 32689500, 2.61533, 1.08362, 0.00239307, 0.743119
24, 63037, 84918, 127377000, 10.1903, 21756, 32634000, 2.61086, 1.0994, 0.00240068, 0.743422
28, 63002, 84918, 127377000, 10.1903, 21783, 32674500, 2.61407, 1.0814, 0.00240264, 0.74308
32, 62984, 84918, 127377000, 10.1903, 21802, 32703000, 2.61633, 1.07568, 0.00240047, 0.742858
36, 62835, 84918, 127377000, 10.1903, 21795, 32692500, 2.61546, 1.07301, 0.00240534, 0.742467
40, 63045, 84918, 127377000, 10.1903, 21774, 32661000, 2.61291, 1.0911, 0.00240019, 0.743289
44, 62993, 84918, 127377000, 10.1903, 21796, 32694000, 2.61585, 1.08094, 0.00240015, 0.742938
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
