Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41974, 84918, 127377000, 10.1903, 42363, 63544500, 5.08838, 0.477146, 0.0043908, 0.497694
5, 41973, 84918, 127377000, 10.1903, 42388, 63582000, 5.09107, 0.473902, 0.00457169, 0.49754
9, 41999, 84918, 127377000, 10.1903, 42343, 63514500, 5.08181, 0.4783, 0.00457752, 0.497961
13, 42004, 84918, 127377000, 10.1903, 42379, 63568500, 5.08565, 0.469402, 0.00458026, 0.497778
17, 41974, 84918, 127377000, 10.1903, 42425, 63637500, 5.09302, 0.475889, 0.00429779, 0.497328
21, 42030, 84918, 127377000, 10.1903, 42350, 63525000, 5.0861, 0.474893, 0.00457004, 0.498104
25, 41996, 84918, 127377000, 10.1903, 42342, 63513000, 5.08448, 0.47377, 0.00456853, 0.497949
29, 41972, 84918, 127377000, 10.1903, 42381, 63571500, 5.09015, 0.471275, 0.00456569, 0.497576
33, 41999, 84918, 127377000, 10.1903, 42389, 63583500, 5.08981, 0.472535, 0.00455167, 0.497689
37, 41960, 84918, 127377000, 10.1903, 42429, 63643500, 5.09509, 0.47577, 0.00421912, 0.497221
41, 41974, 84918, 127377000, 10.1903, 42412, 63618000, 5.08984, 0.475629, 0.00436766, 0.497405
45, 41988, 84918, 127377000, 10.1903, 42364, 63546000, 5.0884, 0.475206, 0.00455097, 0.497771
49, 42042, 84918, 127377000, 10.1903, 42325, 63487500, 5.08419, 0.471151, 0.004571, 0.498323
53, 42464, 84918, 127377000, 10.1903, 42343, 63514500, 5.08299, 0.480888, 0.00458288, 0.500713
57, 42046, 84918, 127377000, 10.1903, 42337, 63505500, 5.08361, 0.472262, 0.00456988, 0.498276
61, 41959, 84918, 127377000, 10.1903, 42361, 63541500, 5.08829, 0.477098, 0.00458563, 0.497616
65, 42018, 84918, 127377000, 10.1903, 42340, 63510000, 5.08538, 0.477215, 0.00457527, 0.498091
69, 42420, 84918, 127377000, 10.1903, 42387, 63580500, 5.08767, 0.489052, 0.00458963, 0.500195
73, 42342, 84918, 127377000, 10.1903, 42388, 63582000, 5.08683, 0.484201, 0.00454766, 0.499729
77, 42157, 84918, 127377000, 10.1903, 42348, 63522000, 5.08276, 0.473137, 0.00458339, 0.49887
81, 42080, 84918, 127377000, 10.1903, 42411, 63616500, 5.08991, 0.47483, 0.00458204, 0.498041
85, 41990, 84918, 127377000, 10.1903, 42337, 63505500, 5.08379, 0.475068, 0.00458018, 0.497943
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
