Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81, 84918, 127377000, 10.1903, 84816, 127224000, 10.1795, 0.0111926, 0.002222, 0.000954097
7, 138, 84918, 127377000, 10.1903, 84761, 127141500, 10.1726, 0.0112079, 0.00222298, 0.00162546
11, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1738, 0.011215, 0.00222292, 0.00148429
15, 109, 84918, 127377000, 10.1903, 84781, 127171500, 10.1758, 0.0112317, 0.00222297, 0.00128401
19, 74, 84918, 127377000, 10.1903, 84818, 127227000, 10.1801, 0.0112562, 0.00222267, 0.000871696
23, 327, 84918, 127377000, 10.1903, 84572, 126858000, 10.1497, 0.0112871, 0.00222632, 0.00385164
27, 157, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.0113048, 0.00222442, 0.00184919
31, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1772, 0.0113096, 0.00222363, 0.00115429
35, 94, 84918, 127377000, 10.1903, 84809, 127213500, 10.1779, 0.0113315, 0.00222402, 0.00110715
39, 79, 84918, 127377000, 10.1903, 84821, 127231500, 10.1795, 0.0113528, 0.00222373, 0.000930506
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 117, 84918, 127377000, 10.1903, 84788, 127182000, 10.1752, 0.0113681, 0.00222485, 0.00137801
51, 159, 84918, 127377000, 10.1903, 84746, 127119000, 10.1701, 0.0114003, 0.00222573, 0.00187268
55, 175, 84918, 127377000, 10.1903, 84730, 127095000, 10.1683, 0.0114149, 0.00222599, 0.00206113
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 119, 84918, 127377000, 10.1903, 84785, 127177500, 10.1748, 0.0114297, 0.00222561, 0.00140158
67, 160, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.0114362, 0.00222637, 0.00188439
71, 103, 84918, 127377000, 10.1903, 84800, 127200000, 10.1778, 0.0111719, 0.00218392, 0.00121315
75, 177, 84918, 127377000, 10.1903, 84718, 127077000, 10.1679, 0.0114973, 0.002227, 0.00208493
79, 82, 84918, 127377000, 10.1903, 84819, 127228500, 10.1795, 0.0114943, 0.00222578, 0.000965831
83, 84, 84918, 127377000, 10.1903, 84809, 127213500, 10.1791, 0.0115031, 0.00222572, 0.000989481
87, 102, 84918, 127377000, 10.1903, 84797, 127195500, 10.1771, 0.0115081, 0.0022265, 0.00120143
91, 80, 84918, 127377000, 10.1903, 84825, 127237500, 10.1799, 0.0115284, 0.00222557, 0.00094223
95, 147, 84918, 127377000, 10.1903, 84742, 127113000, 10.1713, 0.011548, 0.00222746, 0.00173167
