Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81524, 84918, 127377000, 10.1903, 2368, 3552000, 6.01537, 0.850198, 0.00344495, 0.971773
7, 81518, 84918, 127377000, 10.1903, 2374, 3561000, 6.02418, 0.838437, 0.00340869, 0.971702
11, 81518, 84918, 127377000, 10.1903, 2374, 3561000, 6.02934, 0.850117, 0.00343343, 0.971702
15, 81539, 84918, 127377000, 10.1903, 2353, 3529500, 5.98129, 0.868716, 0.00346266, 0.971952
19, 81549, 84918, 127377000, 10.1903, 2343, 3514500, 5.94447, 0.877573, 0.00343204, 0.972071
23, 81554, 84918, 127377000, 10.1903, 2342, 3513000, 5.95205, 0.875425, 0.0034309, 0.972084
27, 81518, 84918, 127377000, 10.1903, 2374, 3561000, 6.03218, 0.856697, 0.00340507, 0.971702
31, 81532, 84918, 127377000, 10.1903, 2358, 3537000, 5.98746, 0.865169, 0.00343036, 0.971892
35, 81617, 84918, 127377000, 10.1903, 2274, 3411000, 5.83613, 0.893878, 0.00332578, 0.972893
39, 81610, 84918, 127377000, 10.1903, 2342, 3513000, 5.94487, 0.872533, 0.00346792, 0.972103
