Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72572, 84918, 127377000, 10.1903, 12117, 18175500, 1.45815, 0.425919, 0.0150173, 0.856924
5, 72867, 84918, 127377000, 10.1903, 12016, 18024000, 1.4462, 0.448452, 0.0150379, 0.85844
9, 72857, 84918, 127377000, 10.1903, 12008, 18012000, 1.44111, 0.468947, 0.0155171, 0.858505
13, 72721, 84918, 127377000, 10.1903, 12140, 18210000, 1.45687, 0.447791, 0.0150391, 0.856943
17, 72523, 84918, 127377000, 10.1903, 12085, 18127500, 1.45048, 0.423501, 0.0150813, 0.857165
21, 72192, 84918, 127377000, 10.1903, 12107, 18160500, 1.45335, 0.433936, 0.0155358, 0.85638
25, 72472, 84918, 127377000, 10.1903, 12124, 18186000, 1.45917, 0.44407, 0.0153044, 0.856684
29, 72942, 84918, 127377000, 10.1903, 11949, 17923500, 1.43798, 0.428392, 0.015995, 0.859243
33, 72784, 84918, 127377000, 10.1903, 12085, 18127500, 1.45465, 0.458478, 0.015373, 0.857604
37, 72653, 84918, 127377000, 10.1903, 12014, 18021000, 1.44628, 0.476205, 0.015651, 0.858103
41, 72907, 84918, 127377000, 10.1903, 11961, 17941500, 1.43993, 0.414789, 0.0157745, 0.859063
45, 72448, 84918, 127377000, 10.1903, 11988, 17982000, 1.44295, 0.393694, 0.0153397, 0.858023
49, 72838, 84918, 127377000, 10.1903, 11962, 17943000, 1.43592, 0.45607, 0.0151174, 0.858939
53, 72259, 84918, 127377000, 10.1903, 12107, 18160500, 1.45725, 0.421252, 0.015424, 0.856494
57, 72654, 84918, 127377000, 10.1903, 12186, 18279000, 1.46269, 0.416798, 0.0154852, 0.856365
61, 72728, 84918, 127377000, 10.1903, 12052, 18078000, 1.44678, 0.428996, 0.0150914, 0.857844
65, 72709, 84918, 127377000, 10.1903, 12102, 18153000, 1.45663, 0.431074, 0.0156779, 0.857306
69, 73195, 84918, 127377000, 10.1903, 11277, 16915500, 1.35874, 0.599858, 0.00817501, 0.8665
73, 72409, 84918, 127377000, 10.1903, 12024, 18036000, 1.44722, 0.46637, 0.0159085, 0.857591
77, 72609, 84918, 127377000, 10.1903, 12008, 18012000, 1.4454, 0.434461, 0.0153963, 0.85809
81, 72661, 84918, 127377000, 10.1903, 12032, 18048000, 1.44444, 0.45447, 0.0149934, 0.857934
85, 72264, 84918, 127377000, 10.1903, 12202, 18303000, 1.46444, 0.391675, 0.0150914, 0.85554
89, 72572, 84918, 127377000, 10.1903, 12054, 18081000, 1.44705, 0.410245, 0.0148003, 0.857562
93, 72637, 84918, 127377000, 10.1903, 12127, 18190500, 1.45553, 0.391949, 0.0152915, 0.856932
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 72617, 84918, 127377000, 10.1903, 12087, 18130500, 1.45046, 0.393371, 0.0152177, 0.857303
