Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54406, 84918, 127377000, 10.1903, 29534, 44301000, 3.54431, 0.993684, 0.00220551, 0.648153
8, 54472, 84918, 127377000, 10.1903, 29502, 44253000, 3.54046, 0.998405, 0.00219265, 0.648677
12, 54476, 84918, 127377000, 10.1903, 29520, 44280000, 3.54253, 0.994385, 0.00220766, 0.648555
16, 54510, 84918, 127377000, 10.1903, 29514, 44271000, 3.54189, 0.993936, 0.00218573, 0.648743
20, 54485, 84918, 127377000, 10.1903, 29500, 44250000, 3.54019, 1.00019, 0.00221346, 0.648747
24, 54498, 84918, 127377000, 10.1903, 29467, 44200500, 3.53617, 0.991285, 0.00207182, 0.649056
28, 54518, 84918, 127377000, 10.1903, 29512, 44268000, 3.54162, 0.994474, 0.00216732, 0.648792
32, 54486, 84918, 127377000, 10.1903, 29500, 44250000, 3.54016, 0.998051, 0.00216161, 0.648751
36, 54495, 84918, 127377000, 10.1903, 29508, 44262000, 3.54111, 0.992085, 0.00225878, 0.648727
40, 54466, 84918, 127377000, 10.1903, 29529, 44293500, 3.54373, 0.993932, 0.0021697, 0.648443
44, 54487, 84918, 127377000, 10.1903, 29527, 44290500, 3.54345, 0.996077, 0.00220168, 0.648547
