Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65690, 84918, 127377000, 10.1903, 18921, 28381500, 2.27397, 0.400257, 0.0100776, 0.776377
7, 65006, 84918, 127377000, 10.1903, 19794, 29691000, 2.37881, 0.376331, 0.00982858, 0.76658
11, 64768, 84918, 127377000, 10.1903, 19765, 29647500, 2.37516, 0.377507, 0.00976718, 0.766186
15, 64674, 84918, 127377000, 10.1903, 19895, 29842500, 2.38779, 0.386814, 0.0098009, 0.764748
19, 64896, 84918, 127377000, 10.1903, 19549, 29323500, 2.34933, 0.365655, 0.00987069, 0.7685
23, 64709, 84918, 127377000, 10.1903, 19834, 29751000, 2.38332, 0.37593, 0.00987326, 0.765397
27, 64680, 84918, 127377000, 10.1903, 19897, 29845500, 2.3877, 0.394089, 0.00944267, 0.764747
31, 64774, 84918, 127377000, 10.1903, 19799, 29698500, 2.37622, 0.398734, 0.00983141, 0.765895
35, 64714, 84918, 127377000, 10.1903, 19894, 29841000, 2.39065, 0.358311, 0.00981452, 0.764869
39, 64721, 84918, 127377000, 10.1903, 19799, 29698500, 2.37619, 0.371992, 0.00978816, 0.765748
43, 64854, 84918, 127377000, 10.1903, 19826, 29739000, 2.38269, 0.364381, 0.00984407, 0.765872
47, 65641, 84918, 127377000, 10.1903, 18926, 28389000, 2.27436, 0.431604, 0.0101999, 0.776201
51, 64990, 84918, 127377000, 10.1903, 19835, 29752500, 2.38367, 0.373294, 0.00970307, 0.766166
55, 64709, 84918, 127377000, 10.1903, 19847, 29770500, 2.38192, 0.36831, 0.00985011, 0.76528
59, 65032, 84918, 127377000, 10.1903, 19808, 29712000, 2.38041, 0.395907, 0.00989127, 0.766525
63, 74376, 84918, 127377000, 10.1903, 10402, 15603000, 1.24837, 0.321011, 0.0181608, 0.877303
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 64789, 84918, 127377000, 10.1903, 19815, 29722500, 2.38139, 0.35414, 0.00987707, 0.765791
75, 65032, 84918, 127377000, 10.1903, 19837, 29755500, 2.38373, 0.370897, 0.00955364, 0.766263
79, 75627, 84918, 127377000, 10.1903, 9090, 13635000, 1.09105, 0.457833, 0.0101805, 0.892702
83, 65630, 84918, 127377000, 10.1903, 18933, 28399500, 2.27535, 0.41887, 0.0102857, 0.776108
87, 64772, 84918, 127377000, 10.1903, 19850, 29775000, 2.38236, 0.382416, 0.00973767, 0.765427
91, 65030, 84918, 127377000, 10.1903, 19803, 29704500, 2.37678, 0.370092, 0.00985582, 0.766565
95, 64739, 84918, 127377000, 10.1903, 19796, 29694000, 2.37893, 0.369292, 0.00988662, 0.765825
99, 64869, 84918, 127377000, 10.1903, 19801, 29701500, 2.37938, 0.323309, 0.00975615, 0.766139
103, 64662, 84918, 127377000, 10.1903, 19901, 29851500, 2.38864, 0.360814, 0.00984693, 0.764661
107, 64805, 84918, 127377000, 10.1903, 19774, 29661000, 2.37332, 0.378453, 0.00977415, 0.766207
111, 64773, 84918, 127377000, 10.1903, 19790, 29685000, 2.37801, 0.364184, 0.00980473, 0.765973
115, 64746, 84918, 127377000, 10.1903, 19760, 29640000, 2.37462, 0.379352, 0.00991705, 0.76617
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
