Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76879, 84918, 127377000, 10.1903, 7951, 11926500, 0.954238, 0.751611, 0.00692838, 0.906271
8, 76764, 84918, 127377000, 10.1903, 8018, 12027000, 0.962293, 0.745955, 0.00689968, 0.905428
12, 76772, 84918, 127377000, 10.1903, 7949, 11923500, 0.953903, 0.747437, 0.00684025, 0.906174
16, 76770, 84918, 127377000, 10.1903, 7981, 11971500, 0.95785, 0.761335, 0.00692239, 0.90583
20, 76789, 84918, 127377000, 10.1903, 7997, 11995500, 0.959749, 0.743832, 0.00684501, 0.90568
24, 76856, 84918, 127377000, 10.1903, 7980, 11970000, 0.957665, 0.749893, 0.0068625, 0.905936
28, 76731, 84918, 127377000, 10.1903, 7962, 11943000, 0.955502, 0.764057, 0.00688996, 0.90599
32, 76824, 84918, 127377000, 10.1903, 8011, 12016500, 0.961379, 0.74937, 0.00684233, 0.90557
36, 76810, 84918, 127377000, 10.1903, 8010, 12015000, 0.961243, 0.748749, 0.0068887, 0.905565
40, 76663, 84918, 127377000, 10.1903, 8014, 12021000, 0.961705, 0.740748, 0.00679624, 0.905358
44, 76908, 84918, 127377000, 10.1903, 7978, 11967000, 0.957467, 0.748954, 0.00685942, 0.906015
48, 76883, 84918, 127377000, 10.1903, 8000, 12000000, 0.960093, 0.74491, 0.00686397, 0.905753
52, 76754, 84918, 127377000, 10.1903, 7973, 11959500, 0.956781, 0.744859, 0.00688314, 0.905898
56, 76916, 84918, 127377000, 10.1903, 7951, 11926500, 0.954197, 0.754004, 0.00686695, 0.906312
60, 76603, 84918, 127377000, 10.1903, 7955, 11932500, 0.954617, 0.745869, 0.00681831, 0.905923
64, 76798, 84918, 127377000, 10.1903, 8002, 12003000, 0.960254, 0.749562, 0.00689004, 0.905637
68, 76823, 84918, 127377000, 10.1903, 7967, 11950500, 0.956175, 0.759831, 0.00694326, 0.906038
72, 76837, 84918, 127377000, 10.1903, 7995, 11992500, 0.959474, 0.745569, 0.00684977, 0.905755
76, 76836, 84918, 127377000, 10.1903, 7986, 11979000, 0.958387, 0.753106, 0.00687943, 0.90585
80, 76790, 84918, 127377000, 10.1903, 7949, 11923500, 0.953943, 0.751634, 0.00680116, 0.906194
84, 76843, 84918, 127377000, 10.1903, 8009, 12013500, 0.961215, 0.74569, 0.00688831, 0.905612
88, 76918, 84918, 127377000, 10.1903, 7953, 11929500, 0.954372, 0.757756, 0.00686713, 0.906293
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
