Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5797, 84918, 127377000, 10.1903, 79036, 118554000, 9.48791, 0.0878142, 0.00246574, 0.0683343
5, 5885, 84918, 127377000, 10.1903, 78975, 118462500, 9.47909, 0.0825876, 0.00243645, 0.0693495
9, 5822, 84918, 127377000, 10.1903, 79030, 118545000, 9.48628, 0.0890998, 0.00246458, 0.0686136
13, 5831, 84918, 127377000, 10.1903, 79005, 118507500, 9.4839, 0.0883964, 0.0024671, 0.0687326
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 5895, 84918, 127377000, 10.1903, 78953, 118429500, 9.4772, 0.0881425, 0.00246663, 0.0694772
25, 5828, 84918, 127377000, 10.1903, 79039, 118558500, 9.48521, 0.0885945, 0.00246463, 0.0686722
29, 5885, 84918, 127377000, 10.1903, 78981, 118471500, 9.47812, 0.0900001, 0.00246628, 0.0693446
33, 5896, 84918, 127377000, 10.1903, 78971, 118456500, 9.4768, 0.0869728, 0.00246607, 0.0694734
37, 5897, 84918, 127377000, 10.1903, 78966, 118449000, 9.47664, 0.0878269, 0.00246666, 0.0694885
41, 5805, 84918, 127377000, 10.1903, 79056, 118584000, 9.48807, 0.0849784, 0.00246476, 0.068406
45, 5803, 84918, 127377000, 10.1903, 79031, 118546500, 9.48753, 0.0854981, 0.00246353, 0.0684042
49, 5848, 84918, 127377000, 10.1903, 78992, 118488000, 9.48199, 0.0865238, 0.00246537, 0.0689298
53, 5783, 84918, 127377000, 10.1903, 79075, 118612500, 9.48996, 0.0870302, 0.0024621, 0.0681491
57, 5778, 84918, 127377000, 10.1903, 79052, 118578000, 9.49246, 0.0841264, 0.0024176, 0.0681127
61, 5812, 84918, 127377000, 10.1903, 79043, 118564500, 9.48745, 0.087447, 0.0024639, 0.0684933
65, 5818, 84918, 127377000, 10.1903, 79016, 118524000, 9.4854, 0.0877768, 0.0024645, 0.068581
69, 5892, 84918, 127377000, 10.1903, 78934, 118401000, 9.47604, 0.0876458, 0.00246703, 0.0694598
