Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50900, 84918, 127377000, 10.1903, 33947, 50920500, 4.07541, 0.40938, 0.00573747, 0.599903
7, 50599, 84918, 127377000, 10.1903, 33881, 50821500, 4.06761, 0.439346, 0.0056572, 0.598946
11, 50839, 84918, 127377000, 10.1903, 33950, 50925000, 4.07475, 0.425584, 0.00575362, 0.599594
15, 50867, 84918, 127377000, 10.1903, 33961, 50941500, 4.0768, 0.41687, 0.00571246, 0.599649
19, 50836, 84918, 127377000, 10.1903, 33944, 50916000, 4.07456, 0.407968, 0.00572821, 0.599623
23, 50818, 84918, 127377000, 10.1903, 33975, 50962500, 4.07792, 0.402894, 0.00575445, 0.599318
27, 50885, 84918, 127377000, 10.1903, 33986, 50979000, 4.07996, 0.413388, 0.00572049, 0.599557
31, 51335, 84918, 127377000, 10.1903, 33490, 50235000, 4.02072, 0.408216, 0.00568742, 0.605187
35, 50882, 84918, 127377000, 10.1903, 33980, 50970000, 4.07958, 0.420825, 0.00572873, 0.599585
39, 50856, 84918, 127377000, 10.1903, 33914, 50871000, 4.07122, 0.415889, 0.00576279, 0.599929
43, 50993, 84918, 127377000, 10.1903, 33546, 50319000, 4.02653, 0.429069, 0.00576524, 0.603189
47, 50700, 84918, 127377000, 10.1903, 33894, 50841000, 4.06859, 0.431518, 0.00574257, 0.599333
51, 50854, 84918, 127377000, 10.1903, 33927, 50890500, 4.07249, 0.413574, 0.00576794, 0.599828
55, 50770, 84918, 127377000, 10.1903, 33992, 50988000, 4.08062, 0.405435, 0.00573896, 0.598971
59, 50778, 84918, 127377000, 10.1903, 34020, 51030000, 4.08322, 0.408436, 0.00570133, 0.598811
63, 67481, 84918, 127377000, 10.1903, 17003, 25504500, 2.04086, 0.483303, 0.0113496, 0.798743
67, 50785, 84918, 127377000, 10.1903, 33997, 50995500, 4.08085, 0.406831, 0.00575856, 0.599007
71, 50950, 84918, 127377000, 10.1903, 33793, 50689500, 4.0572, 0.470994, 0.00359891, 0.60123
75, 51022, 84918, 127377000, 10.1903, 33867, 50800500, 4.06518, 0.43276, 0.00547797, 0.601044
79, 67444, 84918, 127377000, 10.1903, 17035, 25552500, 2.04504, 0.476893, 0.0111785, 0.798352
83, 50858, 84918, 127377000, 10.1903, 33823, 50734500, 4.06061, 0.435384, 0.00550984, 0.600583
87, 50882, 84918, 127377000, 10.1903, 33993, 50989500, 4.08056, 0.397751, 0.00564565, 0.599493
91, 50928, 84918, 127377000, 10.1903, 33969, 50953500, 4.07725, 0.418642, 0.00560259, 0.59988
95, 50799, 84918, 127377000, 10.1903, 33884, 50826000, 4.0679, 0.434576, 0.00573565, 0.599872
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 50851, 84918, 127377000, 10.1903, 33917, 50875500, 4.07112, 0.415818, 0.00574972, 0.599884
