Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.00386802, 0.00193826, 0.000777266
7, 252, 84918, 127377000, 10.1903, 84638, 126957000, 10.1568, 0.0039328, 0.0019628, 0.00296855
11, 238, 84918, 127377000, 10.1903, 84653, 126979500, 10.1585, 0.00396177, 0.0019675, 0.0028036
15, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1589, 0.00401451, 0.00197253, 0.0027802
19, 225, 84918, 127377000, 10.1903, 84659, 126988500, 10.1598, 0.00405406, 0.00197646, 0.00265068
23, 256, 84918, 127377000, 10.1903, 84631, 126946500, 10.1563, 0.00409738, 0.00198171, 0.00301577
27, 220, 84918, 127377000, 10.1903, 84669, 127003500, 10.1605, 0.00413763, 0.00198555, 0.00259162
31, 201, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.00418137, 0.00198932, 0.00236771
35, 216, 84918, 127377000, 10.1903, 84670, 127005000, 10.1612, 0.00421443, 0.00199326, 0.00254459
39, 222, 84918, 127377000, 10.1903, 84667, 127000500, 10.1606, 0.00426239, 0.00199765, 0.00261518
43, 206, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.00429151, 0.0020006, 0.00242658
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
