Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79331, 84918, 127377000, 10.1903, 4881, 7321500, 0.587609, 0.41553, 0.0146246, 0.942039
5, 79394, 84918, 127377000, 10.1903, 4629, 6943500, 0.557285, 0.416978, 0.016197, 0.944908
9, 83565, 84918, 127377000, 10.1903, 119, 178500, 0.0145344, 0.800355, 0.123614, 0.998578
13, 81090, 84918, 127377000, 10.1903, 2779, 4168500, 0.335405, 0.496337, 0.0185186, 0.966865
17, 80826, 84918, 127377000, 10.1903, 3115, 4672500, 0.375951, 0.483441, 0.0199543, 0.962891
21, 81241, 84918, 127377000, 10.1903, 2975, 4462500, 0.358172, 0.502311, 0.0190165, 0.964674
25, 80598, 84918, 127377000, 10.1903, 3517, 5275500, 0.423408, 0.470478, 0.0187895, 0.958188
29, 80646, 84918, 127377000, 10.1903, 3790, 5685000, 0.456314, 0.583339, 0.0157839, 0.955114
33, 80767, 84918, 127377000, 10.1903, 3517, 5275500, 0.423419, 0.463173, 0.0159818, 0.958272
37, 80211, 84918, 127377000, 10.1903, 4056, 6084000, 0.489498, 0.427854, 0.0148323, 0.951867
41, 81122, 84918, 127377000, 10.1903, 2997, 4495500, 0.361689, 0.445182, 0.019087, 0.964372
45, 80484, 84918, 127377000, 10.1903, 3687, 5530500, 0.443863, 0.46185, 0.0164405, 0.956196
49, 80841, 84918, 127377000, 10.1903, 3514, 5271000, 0.423068, 0.43837, 0.0176127, 0.958343
53, 80502, 84918, 127377000, 10.1903, 3741, 5611500, 0.450359, 0.421287, 0.0159943, 0.955593
57, 80194, 84918, 127377000, 10.1903, 3979, 5968500, 0.479036, 0.424281, 0.0173198, 0.952728
61, 80289, 84918, 127377000, 10.1903, 4016, 6024000, 0.48352, 0.40491, 0.0170376, 0.952363
65, 80212, 84918, 127377000, 10.1903, 4191, 6286500, 0.504584, 0.387195, 0.0148673, 0.950345
69, 80321, 84918, 127377000, 10.1903, 4127, 6190500, 0.496875, 0.40231, 0.0159096, 0.95113
73, 79779, 84918, 127377000, 10.1903, 4330, 6495000, 0.52128, 0.412207, 0.0146751, 0.948519
77, 79841, 84918, 127377000, 10.1903, 4352, 6528000, 0.525237, 0.393176, 0.0150221, 0.948309
