Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82687, 84918, 127377000, 10.1903, 1823, 2734500, 1.25671, 0.478726, 0.0178053, 0.978429
7, 82662, 84918, 127377000, 10.1903, 1845, 2767500, 1.24334, 0.528075, 0.0171896, 0.978167
11, 82707, 84918, 127377000, 10.1903, 1803, 2704500, 1.24272, 0.438676, 0.0171398, 0.978665
15, 82994, 84918, 127377000, 10.1903, 1462, 2193000, 1.01101, 0.758667, 0.00653649, 0.982689
19, 82695, 84918, 127377000, 10.1903, 1772, 2658000, 1.22105, 0.479615, 0.0177751, 0.979021
23, 82728, 84918, 127377000, 10.1903, 1784, 2676000, 1.20354, 0.482358, 0.0171632, 0.978891
27, 82729, 84918, 127377000, 10.1903, 1783, 2674500, 1.2028, 0.483308, 0.0163613, 0.978902
31, 82678, 84918, 127377000, 10.1903, 1829, 2743500, 1.23362, 0.461166, 0.0166084, 0.978357
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82717, 84918, 127377000, 10.1903, 1790, 2685000, 1.23385, 0.566956, 0.0175981, 0.978818
43, 82691, 84918, 127377000, 10.1903, 1817, 2725500, 1.2244, 0.487736, 0.0175689, 0.978499
47, 82658, 84918, 127377000, 10.1903, 1854, 2781000, 1.25028, 0.45558, 0.0165449, 0.978062
51, 82639, 84918, 127377000, 10.1903, 1817, 2725500, 1.22483, 0.521628, 0.0168697, 0.978486
55, 82641, 84918, 127377000, 10.1903, 1869, 2803500, 1.25938, 0.438365, 0.0168414, 0.977884
59, 82713, 84918, 127377000, 10.1903, 1799, 2698500, 1.2399, 0.43558, 0.0172147, 0.978713
63, 83908, 84918, 127377000, 10.1903, 787, 1180500, 0.542552, 0.374408, 0.0313501, 0.990708
67, 82657, 84918, 127377000, 10.1903, 1820, 2730000, 1.22796, 0.55241, 0.0159605, 0.978456
71, 82625, 84918, 127377000, 10.1903, 1823, 2734500, 1.25604, 0.445142, 0.0168204, 0.978413
75, 82697, 84918, 127377000, 10.1903, 1814, 2721000, 1.25013, 0.400221, 0.0161212, 0.978535
79, 83706, 84918, 127377000, 10.1903, 989, 1483500, 0.681399, 0.383846, 0.0290079, 0.988323
83, 82705, 84918, 127377000, 10.1903, 1803, 2704500, 1.21642, 0.571228, 0.0168582, 0.978665
87, 82621, 84918, 127377000, 10.1903, 1833, 2749500, 1.23555, 0.494942, 0.0164869, 0.978296
91, 82684, 84918, 127377000, 10.1903, 1787, 2680500, 1.20449, 0.549214, 0.0168138, 0.978845
95, 82692, 84918, 127377000, 10.1903, 1794, 2691000, 1.23616, 0.5168, 0.016235, 0.978766
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 82806, 84918, 127377000, 10.1903, 1687, 2530500, 1.13771, 0.458073, 0.0159703, 0.980034
107, 82694, 84918, 127377000, 10.1903, 1816, 2724000, 1.22478, 0.416966, 0.0161237, 0.978511
