Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00615108, 0.00204412, 0.000153096
7, 46, 84918, 127377000, 10.1903, 84866, 127299000, 10.1842, 0.00626457, 0.00208977, 0.000541737
11, 173, 84918, 127377000, 10.1903, 84725, 127087500, 10.1672, 0.00634999, 0.00211324, 0.00203774
15, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.1678, 0.00634726, 0.00211342, 0.0019906
19, 167, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.00635981, 0.00211384, 0.00196711
23, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.00636237, 0.00211253, 0.00157838
27, 141, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00639017, 0.00211495, 0.00166082
31, 153, 84918, 127377000, 10.1903, 84750, 127125000, 10.1701, 0.00642169, 0.00211662, 0.00180206
35, 169, 84918, 127377000, 10.1903, 84728, 127092000, 10.1681, 0.00644922, 0.00211816, 0.00199065
39, 139, 84918, 127377000, 10.1903, 84757, 127135500, 10.1715, 0.00648925, 0.00211909, 0.0016373
43, 214, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.0065278, 0.00212179, 0.0025207
47, 194, 84918, 127377000, 10.1903, 84704, 127056000, 10.1647, 0.00655387, 0.00212285, 0.0022851
51, 225, 84918, 127377000, 10.1903, 84672, 127008000, 10.161, 0.0065831, 0.00212446, 0.00265027
55, 226, 84918, 127377000, 10.1903, 84670, 127005000, 10.1612, 0.0066088, 0.00212549, 0.00266208
