Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84098, 84918, 127377000, 10.1903, 125, 187500, 0.0518949, 1.06162, 0.0670602, 0.998516
6, 84064, 84918, 127377000, 10.1903, 124, 186000, 0.0512257, 1.17557, 0.0723186, 0.998527
10, 84102, 84918, 127377000, 10.1903, 118, 177000, 0.0487231, 1.1328, 0.0651469, 0.998599
14, 84022, 84918, 127377000, 10.1903, 138, 207000, 0.0569216, 1.10948, 0.0563199, 0.99836
18, 84087, 84918, 127377000, 10.1903, 120, 180000, 0.0487724, 1.13538, 0.0599392, 0.998575
22, 84067, 84918, 127377000, 10.1903, 125, 187500, 0.0518189, 1.10606, 0.0561487, 0.998515
26, 84025, 84918, 127377000, 10.1903, 137, 205500, 0.0564621, 1.11805, 0.0531358, 0.998372
30, 84039, 84918, 127377000, 10.1903, 131, 196500, 0.0531613, 1.16499, 0.0552407, 0.998444
34, 84026, 84918, 127377000, 10.1903, 134, 201000, 0.0552525, 1.11516, 0.0563688, 0.998408
38, 84041, 84918, 127377000, 10.1903, 132, 198000, 0.0536432, 1.10381, 0.0590632, 0.998432
42, 84097, 84918, 127377000, 10.1903, 126, 189000, 0.0519989, 1.1373, 0.0575626, 0.998504
46, 84063, 84918, 127377000, 10.1903, 119, 178500, 0.0483129, 1.16621, 0.061172, 0.998586
50, 84063, 84918, 127377000, 10.1903, 126, 189000, 0.0511919, 1.15939, 0.0602686, 0.998503
54, 84061, 84918, 127377000, 10.1903, 137, 205500, 0.0568854, 1.13104, 0.0559129, 0.998373
