Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56795, 84918, 127377000, 10.1903, 27049, 40573500, 3.24592, 1.09455, 0.0029614, 0.677389
8, 56763, 84918, 127377000, 10.1903, 27068, 40602000, 3.24826, 1.09647, 0.00309806, 0.677112
12, 56799, 84918, 127377000, 10.1903, 27063, 40594500, 3.24768, 1.1037, 0.00296425, 0.677291
16, 56802, 84918, 127377000, 10.1903, 27049, 40573500, 3.24597, 1.10294, 0.00298267, 0.677416
20, 56806, 84918, 127377000, 10.1903, 27022, 40533000, 3.24275, 1.10318, 0.00296712, 0.677649
24, 56809, 84918, 127377000, 10.1903, 27031, 40546500, 3.24382, 1.09975, 0.00295043, 0.677588
28, 56801, 84918, 127377000, 10.1903, 27075, 40612500, 3.24908, 1.09633, 0.00291367, 0.677202
32, 56827, 84918, 127377000, 10.1903, 27034, 40551000, 3.24421, 1.1025, 0.0029962, 0.677633
36, 57119, 84918, 127377000, 10.1903, 26724, 40086000, 3.20693, 1.09787, 0.00279984, 0.681261
40, 56851, 84918, 127377000, 10.1903, 27007, 40510500, 3.24089, 1.09831, 0.0029745, 0.677944
