Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84333, 84918, 127377000, 10.1903, 6, 9000, 0.0520446, 0.52683, 0.239482, 0.999929
6, 84290, 84918, 127377000, 10.1903, 2, 3000, 0.0222821, 0.955507, 0.234921, 0.999976
10, 84336, 84918, 127377000, 10.1903, 3, 4500, 0.0254027, 1.13444, 0.080255, 0.999964
14, 84336, 84918, 127377000, 10.1903, 4, 6000, 0.0270406, 0.920059, 0.152161, 0.999953
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84296, 84918, 127377000, 10.1903, 2, 3000, 0.0165155, 1.14279, 0.0386588, 0.999976
26, 84291, 84918, 127377000, 10.1903, 5, 7500, 0.0326534, 1.13857, 0.0914785, 0.999941
30, 84285, 84918, 127377000, 10.1903, 4, 6000, 0.0267365, 1.01859, 0.171647, 0.999953
34, 84290, 84918, 127377000, 10.1903, 4, 6000, 0.0266457, 1.02111, 0.169123, 0.999953
38, 84290, 84918, 127377000, 10.1903, 4, 6000, 0.0255437, 1.14748, 0.0352383, 0.999953
42, 84285, 84918, 127377000, 10.1903, 4, 6000, 0.0252398, 1.13242, 0.0651445, 0.999953
46, 84285, 84918, 127377000, 10.1903, 2, 3000, 0.0153475, 1.07996, 0.0043311, 0.999976
50, 84340, 84918, 127377000, 10.1903, 3, 4500, 0.0181392, 1.09323, 0.109904, 0.999964
54, 84335, 84918, 127377000, 10.1903, 3, 4500, 0.0179699, 1.06933, 0.087264, 0.999964
58, 84329, 84918, 127377000, 10.1903, 3, 4500, 0.0274039, 1.03513, 0.170319, 0.999964
62, 84336, 84918, 127377000, 10.1903, 2, 3000, 0.0143219, 1.03713, 0.0125044, 0.999976
66, 84336, 84918, 127377000, 10.1903, 2, 3000, 0.013563, 1.13032, 0.0136672, 0.999976
70, 84337, 84918, 127377000, 10.1903, 1, 1500, 0.0147436, 0.746789, 0, 0.999988
