Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319792, 339673, 509509500, 20.3805, 1199, 1798500, 0.600153, 0.608296, 0.0124659, 0.996265
5, 319380, 339673, 509509500, 20.3805, 1611, 2416500, 0.80618, 0.555052, 0.0125535, 0.994981
9, 319521, 339673, 509509500, 20.3805, 1470, 2205000, 0.735027, 0.58984, 0.0133509, 0.99542
13, 319431, 339673, 509509500, 20.3805, 1560, 2340000, 0.781526, 0.572162, 0.0105539, 0.99514
17, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.281272, 0.93586, 0.0199094, 0.998271
21, 319525, 339673, 509509500, 20.3805, 1466, 2199000, 0.733461, 0.57544, 0.0128534, 0.995433
25, 319334, 339673, 509509500, 20.3805, 1657, 2485500, 0.829455, 0.564035, 0.0112745, 0.994838
29, 319363, 339673, 509509500, 20.3805, 1628, 2442000, 0.814385, 0.550092, 0.0124701, 0.994928
33, 319425, 339673, 509509500, 20.3805, 1566, 2349000, 0.783726, 0.573877, 0.012206, 0.995121
37, 319563, 339673, 509509500, 20.3805, 1428, 2142000, 0.714484, 0.584033, 0.0126811, 0.995551
41, 319398, 339673, 509509500, 20.3805, 1593, 2389500, 0.796353, 0.596284, 0.0125741, 0.995037
45, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 0.756327, 0.589286, 0.0131747, 0.99529
