Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00796542, 0.659382, 0.0700288, 0.999991
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00659712, 0.847288, 0.0513214, 0.999994
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00264556, 0.708701, 0, 0.999997
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00807119, 0.652318, 0.0922438, 0.999991
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00609995, 0.6301, 0.0118023, 0.999994
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00601499, 0.688645, 0.0246941, 0.999994
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
