Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317635, 339673, 509509500, 20.3805, 3356, 5034000, 1.61476, 0.557407, 0.0126328, 0.989545
7, 317557, 339673, 509509500, 20.3805, 3434, 5151000, 1.65219, 0.55184, 0.0126484, 0.989302
11, 317494, 339673, 509509500, 20.3805, 3497, 5245500, 1.70517, 0.542002, 0.0122206, 0.989106
15, 320790, 339673, 509509500, 20.3805, 201, 301500, 0.0984274, 0.847371, 0.0579012, 0.999374
19, 317610, 339673, 509509500, 20.3805, 3381, 5071500, 1.64902, 0.54271, 0.0129407, 0.989467
23, 317526, 339673, 509509500, 20.3805, 3465, 5197500, 1.66746, 0.541336, 0.0127902, 0.989205
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 317727, 339673, 509509500, 20.3805, 3264, 4896000, 1.57063, 0.565274, 0.0128338, 0.989831
35, 317637, 339673, 509509500, 20.3805, 3354, 5031000, 1.61375, 0.542862, 0.0128447, 0.989551
39, 320844, 339673, 509509500, 20.3805, 147, 220500, 0.0708386, 0.857994, 0.0463061, 0.999542
43, 317656, 339673, 509509500, 20.3805, 3335, 5002500, 1.60475, 0.56354, 0.012415, 0.98961
47, 317658, 339673, 509509500, 20.3805, 3333, 4999500, 1.62566, 0.533096, 0.0130897, 0.989617
51, 317600, 339673, 509509500, 20.3805, 3391, 5086500, 1.6318, 0.553346, 0.0122841, 0.989436
55, 318046, 339673, 509509500, 20.3805, 2945, 4417500, 1.43605, 0.485825, 0.0138457, 0.990825
59, 317557, 339673, 509509500, 20.3805, 3434, 5151000, 1.67497, 0.526204, 0.0125047, 0.989302
63, 317579, 339673, 509509500, 20.3805, 3412, 5118000, 1.66429, 0.547995, 0.0129889, 0.98937
67, 317640, 339673, 509509500, 20.3805, 3351, 5026500, 1.6124, 0.539134, 0.0129506, 0.98956
