Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.813302, 0.543134, 0.0160909, 0.999776
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.495528, 0.572484, 0.0108282, 0.999869
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.493308, 0.572826, 0.0108282, 0.999869
17, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.434179, 0.607959, 0.0103797, 0.999888
21, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.426297, 0.566462, 0.0101016, 0.999897
25, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.614633, 0.425712, 0.00790132, 0.9999
29, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.438057, 0.559575, 0.0109731, 0.999894
33, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.89982, 0.215301, 0.00824564, 0.999477
37, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.577309, 0.440917, 0.00710621, 0.999907
41, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.477363, 0.602606, 0.0108282, 0.999869
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.492829, 0.569444, 0.0108282, 0.999869
53, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.475631, 0.608246, 0.0117473, 0.999869
57, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.444198, 0.591723, 0.012234, 0.999885
61, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.473537, 0.591243, 0.0113533, 0.999875
65, 320877, 339673, 509509500, 20.3805, 114, 171000, 2.31375, 0.191565, 0.00608481, 0.999645
69, 320875, 339673, 509509500, 20.3805, 116, 174000, 1.56, 0.219708, 0.00839935, 0.999639
73, 320893, 339673, 509509500, 20.3805, 98, 147000, 2.0199, 0.215135, 0.00673709, 0.999695
77, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.452683, 0.591077, 0.0119192, 0.999882
