Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3801, 0.00391696, 0.000874196, 0.365076
11, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3749, 0.00405533, 0.000891585, 0.365079
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3314, 0.00415849, 0.000908872, 0.365076
19, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3738, 0.00431729, 0.000928156, 0.365082
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3784, 0.00451799, 0.000947013, 0.365082
31, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3728, 0.00466603, 0.000975919, 0.365256
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
