Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
