Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0106123, 0.762986, 0.1797, 0.999963
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00618387, 0.810385, 0.418211, 0.999978
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00353269, 0.578175, 0.169814, 0.999988
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000882313, 0.222496, 0, 0.999997
18, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0105379, 0.670773, 0.140421, 0.999963
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000874049, 0.351079, 0, 0.999997
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000868257, 0.442673, 0, 0.999997
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000591458, 0.304968, 0, 0.999997
38, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00386815, 0.508064, 0.358455, 0.999978
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00220873, 0.416081, 0.169595, 0.999988
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00220582, 0.474718, 0.241373, 0.999988
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00260295, 0.349865, 0.0775538, 0.999991
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00234882, 0.677066, 0.555579, 0.999988
58, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00352018, 0.360632, 0.266707, 0.999981
62, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00409849, 0.470457, 0.179096, 0.999978
66, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00468379, 0.923111, 1.17542, 0.999975
70, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00626429, 0.37445, 0.256598, 0.999978
74, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00805255, 0.465424, 0.243196, 0.999972
78, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00536464, 0.328597, 0.194554, 0.999981
82, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00804027, 0.417493, 0.154241, 0.999972
86, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00625065, 0.47099, 0.163554, 0.999978
90, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00267823, 0.733957, 0.848431, 0.999991
94, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00237438, 1.83555, 2.30885, 0.999988
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00296468, 0.293236, 0.132592, 0.999984
106, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00474272, 0.459735, 0.221761, 0.999975
