Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3788, 0.00510944, 0.000965637, 0.365082
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3797, 0.00527065, 0.000976509, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3572, 0.00547586, 0.000992407, 0.365085
27, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3252, 0.00563674, 0.00100322, 0.365079
31, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3779, 0.00580788, 0.00101057, 0.365132
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3622, 0.00586848, 0.00101946, 0.365328
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117294, 339673, 509509500, 20.3805, 203697, 305545500, 20.3616, 0.00592048, 0.00102565, 0.365412
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
