Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267291, 339673, 509509500, 20.3805, 53700, 80550000, 5.3378, 0.537593, 0.00189461, 0.832706
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 267556, 339673, 509509500, 20.3805, 53435, 80152500, 5.29699, 0.545611, 0.00190148, 0.833531
16, 267528, 339673, 509509500, 20.3805, 53463, 80194500, 5.29677, 0.546574, 0.00189928, 0.833444
20, 267390, 339673, 509509500, 20.3805, 53601, 80401500, 5.30843, 0.547398, 0.00189811, 0.833014
24, 267316, 339673, 509509500, 20.3805, 53675, 80512500, 5.33568, 0.538395, 0.00190573, 0.832783
28, 267494, 339673, 509509500, 20.3805, 53497, 80245500, 5.30757, 0.545396, 0.00190749, 0.833338
32, 267300, 339673, 509509500, 20.3805, 53691, 80536500, 5.33653, 0.5379, 0.00189328, 0.832734
36, 267515, 339673, 509509500, 20.3805, 53476, 80214000, 5.29724, 0.546447, 0.00190362, 0.833403
40, 267302, 339673, 509509500, 20.3805, 53689, 80533500, 5.33772, 0.535883, 0.00189364, 0.83274
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 267536, 339673, 509509500, 20.3805, 53455, 80182500, 5.29775, 0.548118, 0.00189824, 0.833469
52, 267482, 339673, 509509500, 20.3805, 53509, 80263500, 5.29999, 0.547346, 0.00189501, 0.833301
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 267528, 339673, 509509500, 20.3805, 53463, 80194500, 5.29589, 0.546087, 0.00189441, 0.833444
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
