Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 254457, 339673, 509509500, 20.3805, 66534, 99801000, 6.5179, 0.527091, 0.00122076, 0.792723
8, 257257, 339673, 509509500, 20.3805, 63734, 95601000, 6.3285, 0.533006, 0.00132605, 0.801446
12, 257246, 339673, 509509500, 20.3805, 63745, 95617500, 6.32771, 0.534564, 0.00128825, 0.801412
16, 257121, 339673, 509509500, 20.3805, 63870, 95805000, 6.35546, 0.532651, 0.00125861, 0.801022
20, 261217, 339673, 509509500, 20.3805, 59774, 89661000, 5.93368, 0.535935, 0.00119526, 0.813783
24, 257121, 339673, 509509500, 20.3805, 63870, 95805000, 6.35654, 0.532869, 0.00128902, 0.801022
28, 257128, 339673, 509509500, 20.3805, 63863, 95794500, 6.35369, 0.535434, 0.00128388, 0.801044
32, 257120, 339673, 509509500, 20.3805, 63871, 95806500, 6.35525, 0.531781, 0.00128843, 0.801019
36, 257205, 339673, 509509500, 20.3805, 63786, 95679000, 6.34258, 0.535857, 0.00130994, 0.801284
40, 257207, 339673, 509509500, 20.3805, 63784, 95676000, 6.33092, 0.535849, 0.00128494, 0.80129
44, 257176, 339673, 509509500, 20.3805, 63815, 95722500, 6.34789, 0.534586, 0.00130677, 0.801194
48, 257187, 339673, 509509500, 20.3805, 63804, 95706000, 6.33251, 0.536604, 0.00133505, 0.801228
