Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316866, 339673, 509509500, 20.3805, 4125, 6187500, 0.422264, 0.374005, 0.0193952, 0.987149
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 316591, 339673, 509509500, 20.3805, 4400, 6600000, 0.450378, 0.360672, 0.0199812, 0.986292
13, 319297, 339673, 509509500, 20.3805, 1694, 2541000, 0.171397, 0.686254, 0.0434265, 0.994723
17, 317279, 339673, 509509500, 20.3805, 3712, 5568000, 0.379921, 0.358513, 0.0221715, 0.988436
21, 317562, 339673, 509509500, 20.3805, 3429, 5143500, 0.35115, 0.355309, 0.0227166, 0.989317
25, 317345, 339673, 509509500, 20.3805, 3646, 5469000, 0.373346, 0.363748, 0.0221917, 0.988641
29, 317193, 339673, 509509500, 20.3805, 3798, 5697000, 0.388907, 0.368576, 0.0213533, 0.988168
33, 317671, 339673, 509509500, 20.3805, 3320, 4980000, 0.339174, 0.365159, 0.0214302, 0.989657
37, 317326, 339673, 509509500, 20.3805, 3665, 5497500, 0.375092, 0.336908, 0.0223604, 0.988582
41, 316879, 339673, 509509500, 20.3805, 4112, 6168000, 0.421032, 0.338056, 0.0203467, 0.98719
45, 317004, 339673, 509509500, 20.3805, 3987, 5980500, 0.408043, 0.328027, 0.0225485, 0.987579
49, 317014, 339673, 509509500, 20.3805, 3977, 5965500, 0.407016, 0.336407, 0.0210306, 0.98761
53, 316767, 339673, 509509500, 20.3805, 4224, 6336000, 0.431549, 0.401827, 0.0157875, 0.986841
57, 317297, 339673, 509509500, 20.3805, 3694, 5541000, 0.377341, 0.36671, 0.0206692, 0.988492
61, 316974, 339673, 509509500, 20.3805, 4017, 6025500, 0.41032, 0.357468, 0.0190333, 0.987486
65, 316951, 339673, 509509500, 20.3805, 4040, 6060000, 0.412305, 0.459571, 0.0150103, 0.987414
69, 317537, 339673, 509509500, 20.3805, 3454, 5181000, 0.354413, 0.40092, 0.0177499, 0.98924
73, 317062, 339673, 509509500, 20.3805, 3929, 5893500, 0.403149, 0.372544, 0.0190503, 0.98776
77, 316928, 339673, 509509500, 20.3805, 4063, 6094500, 0.414639, 0.392253, 0.0190333, 0.987342
81, 316842, 339673, 509509500, 20.3805, 4149, 6223500, 0.423392, 0.388614, 0.0188311, 0.987074
85, 338915, 339673, 509509500, 20.3805, 335, 502500, 0.0343765, 0.456684, 0.0269413, 0.999013
89, 338874, 339673, 509509500, 20.3805, 379, 568500, 0.0387176, 0.453841, 0.0276704, 0.998883
93, 338840, 339673, 509509500, 20.3805, 350, 525000, 0.0358424, 0.446219, 0.0298015, 0.998968
97, 316775, 339673, 509509500, 20.3805, 4216, 6324000, 0.430227, 0.374977, 0.0204086, 0.986866
101, 316732, 339673, 509509500, 20.3805, 4259, 6388500, 0.436012, 0.363293, 0.0194038, 0.986732
