Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3744, 0.00486413, 0.000961033, 0.365085
27, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3797, 0.00505905, 0.000972757, 0.365094
31, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.2824, 0.00529453, 0.00099153, 0.365079
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3746, 0.00548631, 0.00100017, 0.365088
47, 117211, 339673, 509509500, 20.3805, 203780, 305670000, 20.2963, 0.00551427, 0.00101003, 0.365154
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3626, 0.00559168, 0.00101622, 0.365359
79, 117307, 339673, 509509500, 20.3805, 203684, 305526000, 20.3529, 0.00565123, 0.00102278, 0.365453
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
