Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 258914, 339673, 509509500, 20.3805, 62077, 93115500, 6.13704, 0.351327, 0.00379705, 0.806608
7, 260063, 339673, 509509500, 20.3805, 60928, 91392000, 6.02349, 0.398006, 0.00384032, 0.810188
11, 259174, 339673, 509509500, 20.3805, 61817, 92725500, 6.17127, 0.35153, 0.00379045, 0.807418
15, 259988, 339673, 509509500, 20.3805, 61003, 91504500, 6.02943, 0.385779, 0.00380575, 0.809954
19, 258607, 339673, 509509500, 20.3805, 62384, 93576000, 6.19528, 0.348815, 0.00376083, 0.805652
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 259563, 339673, 509509500, 20.3805, 61428, 92142000, 6.11079, 0.350223, 0.0038244, 0.80863
31, 259093, 339673, 509509500, 20.3805, 61898, 92847000, 6.18759, 0.345796, 0.00376859, 0.807166
35, 258974, 339673, 509509500, 20.3805, 62017, 93025500, 6.13119, 0.357569, 0.00319229, 0.806795
39, 258723, 339673, 509509500, 20.3805, 62268, 93402000, 6.19231, 0.341012, 0.00379524, 0.806013
43, 258963, 339673, 509509500, 20.3805, 62028, 93042000, 6.13424, 0.35585, 0.00378714, 0.806761
47, 259134, 339673, 509509500, 20.3805, 61857, 92785500, 6.12877, 0.353346, 0.00379362, 0.807294
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 259343, 339673, 509509500, 20.3805, 61648, 92472000, 6.13806, 0.349201, 0.00350627, 0.807945
59, 258627, 339673, 509509500, 20.3805, 62364, 93546000, 6.18441, 0.351292, 0.00377555, 0.805714
63, 289626, 339673, 509509500, 20.3805, 31365, 47047500, 3.11922, 0.331633, 0.00694824, 0.902287
67, 258926, 339673, 509509500, 20.3805, 62065, 93097500, 6.13783, 0.351182, 0.00381386, 0.806646
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 259000, 339673, 509509500, 20.3805, 61991, 92986500, 6.16085, 0.349393, 0.00378457, 0.806876
79, 290034, 339673, 509509500, 20.3805, 30957, 46435500, 3.06879, 0.339293, 0.00714398, 0.903558
83, 259347, 339673, 509509500, 20.3805, 61644, 92466000, 6.14203, 0.340355, 0.00382414, 0.807957
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 259047, 339673, 509509500, 20.3805, 61944, 92916000, 6.1274, 0.36087, 0.00286244, 0.807023
