Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 186337, 339673, 509509500, 20.3805, 134654, 201981000, 13.3684, 0.909404, 0.000724313, 0.580505
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 186307, 339673, 509509500, 20.3805, 134684, 202026000, 13.3672, 0.913944, 0.000712017, 0.580412
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 186354, 339673, 509509500, 20.3805, 134637, 201955500, 13.3633, 0.912325, 0.000725978, 0.580558
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 186231, 339673, 509509500, 20.3805, 134760, 202140000, 13.3746, 0.910761, 0.000719361, 0.580175
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 186234, 339673, 509509500, 20.3805, 134757, 202135500, 13.3746, 0.912864, 0.000711937, 0.580184
