Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.381491, 1.15618, 0.00159407, 0.999869
25, 320902, 339673, 509509500, 20.3805, 89, 133500, 1.1127, 0.613259, 0.0107423, 0.999723
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00983913, 0.631998, 0, 0.999997
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.393673, 1.14687, 0.0176386, 0.999863
45, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00951996, 0.737656, 0, 0.999997
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.387725, 1.18912, 0.0143669, 0.999863
77, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.367479, 1.22031, 0.000674966, 0.999869
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
