Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320828, 339673, 509509500, 20.3805, 163, 244500, 1.016, 0.209218, 0.0124114, 0.999492
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320140, 339673, 509509500, 20.3805, 851, 1276500, 4.8053, 0.408368, 0.00418931, 0.997349
15, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0140176, 0.915434, 1.59318, 0.999994
19, 319790, 339673, 509509500, 20.3805, 1201, 1801500, 7.49963, 0.272289, 0.00286665, 0.996258
23, 320328, 339673, 509509500, 20.3805, 663, 994500, 3.75338, 0.406046, 0.00463026, 0.997935
27, 320321, 339673, 509509500, 20.3805, 670, 1005000, 3.78451, 0.4114, 0.0046508, 0.997913
31, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.46971, 0.379637, 0.025694, 0.999741
35, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.463882, 0.370846, 0.0261582, 0.999745
39, 320184, 339673, 509509500, 20.3805, 807, 1210500, 4.49818, 0.403029, 0.00440153, 0.997486
43, 319769, 339673, 509509500, 20.3805, 1222, 1833000, 6.80842, 0.277502, 0.00321549, 0.996193
47, 319775, 339673, 509509500, 20.3805, 1216, 1824000, 7.56294, 0.275702, 0.0027057, 0.996212
51, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.45807, 0.352787, 0.0261705, 0.999748
55, 320086, 339673, 509509500, 20.3805, 905, 1357500, 5.04618, 0.373979, 0.00341426, 0.997181
59, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.474819, 0.349925, 0.0252696, 0.999738
63, 320164, 339673, 509509500, 20.3805, 827, 1240500, 5.14555, 0.139992, 0.00438494, 0.997424
67, 319951, 339673, 509509500, 20.3805, 1040, 1560000, 5.73839, 0.346785, 0.0031153, 0.99676
71, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.474648, 0.337312, 0.0254327, 0.999738
75, 320212, 339673, 509509500, 20.3805, 779, 1168500, 4.85935, 0.404867, 0.00403033, 0.997573
79, 320612, 339673, 509509500, 20.3805, 379, 568500, 2.3661, 0.289826, 0.00863064, 0.998819
83, 320175, 339673, 509509500, 20.3805, 816, 1224000, 4.50054, 0.401922, 0.00438029, 0.997458
87, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320036, 339673, 509509500, 20.3805, 955, 1432500, 5.95961, 0.342075, 0.00351294, 0.997025
103, 320127, 339673, 509509500, 20.3805, 864, 1296000, 5.38743, 0.387029, 0.00372855, 0.997308
