Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.14853, 0.665516, 0.023593, 0.999461
5, 320833, 339673, 509509500, 20.3805, 158, 237000, 0.135075, 0.579423, 0.0577791, 0.999508
9, 320799, 339673, 509509500, 20.3805, 192, 288000, 0.150733, 0.66753, 0.0163978, 0.999402
13, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.0961919, 0.468802, 0.0215876, 0.999617
17, 320771, 339673, 509509500, 20.3805, 220, 330000, 0.162186, 0.574212, 0.0160453, 0.999315
21, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.111074, 0.521254, 0.00790703, 0.999611
25, 320656, 339673, 509509500, 20.3805, 335, 502500, 0.253077, 1.14362, 0.0376379, 0.998956
29, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.131579, 0.661012, 0.0393079, 0.999461
33, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.139362, 0.633358, 0.0370043, 0.999495
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.108532, 0.400652, 0.00689936, 0.999604
53, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.24604, 0.777883, 0.0182361, 0.999112
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.204006, 0.778737, 0.0194851, 0.999252
81, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.156173, 0.628637, 0.0171975, 0.999741
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.094203, 0.651401, 0.0256316, 0.999676
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
