Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22141, 84918, 127377000, 10.1903, 62706, 94059000, 7.525, 0.342166, 0.00309045, 0.260952
5, 21461, 84918, 127377000, 10.1903, 63365, 95047500, 7.60523, 0.323438, 0.00306111, 0.253
9, 21284, 84918, 127377000, 10.1903, 63336, 95004000, 7.60268, 0.306421, 0.003069, 0.251524
13, 21291, 84918, 127377000, 10.1903, 63360, 95040000, 7.60492, 0.29312, 0.0030684, 0.251515
17, 21291, 84918, 127377000, 10.1903, 63358, 95037000, 7.60712, 0.275695, 0.00306832, 0.251521
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 21413, 84918, 127377000, 10.1903, 63392, 95088000, 7.61173, 0.318223, 0.00307029, 0.252497
29, 21606, 84918, 127377000, 10.1903, 63202, 94803000, 7.58774, 0.326109, 0.00307962, 0.254764
33, 21594, 84918, 127377000, 10.1903, 63223, 94834500, 7.58842, 0.323009, 0.00308038, 0.254595
37, 21049, 84918, 127377000, 10.1903, 63533, 95299500, 7.62545, 0.302598, 0.0030609, 0.248859
41, 21652, 84918, 127377000, 10.1903, 63197, 94795500, 7.58399, 0.321167, 0.00308506, 0.255183
