Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83720, 84918, 127377000, 10.1903, 753, 1129500, 0.397082, 0.352811, 0.0179672, 0.991086
7, 83658, 84918, 127377000, 10.1903, 811, 1216500, 0.458805, 0.28468, 0.0157369, 0.990399
11, 83706, 84918, 127377000, 10.1903, 807, 1210500, 0.456532, 0.302413, 0.0152754, 0.990451
15, 83676, 84918, 127377000, 10.1903, 824, 1236000, 0.434518, 0.377529, 0.0183254, 0.990249
19, 83588, 84918, 127377000, 10.1903, 924, 1386000, 0.487313, 0.237467, 0.0135065, 0.989067
23, 83581, 84918, 127377000, 10.1903, 932, 1398000, 0.491529, 0.257144, 0.0145137, 0.988972
27, 83715, 84918, 127377000, 10.1903, 798, 1197000, 0.420855, 0.314961, 0.0145362, 0.990558
31, 83619, 84918, 127377000, 10.1903, 894, 1341000, 0.471476, 0.288032, 0.0156907, 0.989422
35, 83485, 84918, 127377000, 10.1903, 986, 1479000, 0.519921, 0.27997, 0.0131395, 0.988327
39, 83326, 84918, 127377000, 10.1903, 1145, 1717500, 0.603748, 0.269753, 0.0135771, 0.986445
43, 83417, 84918, 127377000, 10.1903, 1096, 1644000, 0.577994, 0.237423, 0.0117403, 0.987032
47, 83493, 84918, 127377000, 10.1903, 1021, 1531500, 0.53843, 0.292516, 0.0140438, 0.987919
51, 83559, 84918, 127377000, 10.1903, 955, 1432500, 0.503614, 0.319602, 0.0153915, 0.9887
55, 83264, 84918, 127377000, 10.1903, 1198, 1797000, 0.631679, 0.290381, 0.0138377, 0.985816
59, 83341, 84918, 127377000, 10.1903, 1184, 1776000, 0.624281, 0.316276, 0.0122965, 0.985992
63, 84191, 84918, 127377000, 10.1903, 501, 751500, 0.283445, 0.249451, 0.016331, 0.994084
67, 83169, 84918, 127377000, 10.1903, 1355, 2032500, 0.714425, 0.296867, 0.0104453, 0.983969
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84411, 84918, 127377000, 10.1903, 50, 75000, 0.02637, 0.792566, 0.102036, 0.999408
79, 84019, 84918, 127377000, 10.1903, 672, 1008000, 0.380186, 0.169158, 0.0188241, 0.992065
83, 83943, 84918, 127377000, 10.1903, 518, 777000, 0.326805, 0.413719, 0.0174654, 0.993867
87, 83816, 84918, 127377000, 10.1903, 708, 1062000, 0.446665, 0.3489, 0.0172153, 0.991624
91, 83795, 84918, 127377000, 10.1903, 665, 997500, 0.396876, 0.36517, 0.0228577, 0.992126
95, 83713, 84918, 127377000, 10.1903, 779, 1168500, 0.441508, 0.288287, 0.0189829, 0.99078
99, 83879, 84918, 127377000, 10.1903, 613, 919500, 0.347423, 0.372891, 0.0202122, 0.992745
103, 83737, 84918, 127377000, 10.1903, 755, 1132500, 0.427134, 0.277375, 0.0158292, 0.991064
